trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,black_block,agent,0.2,0.0,-0.1786414501892338,0.0,0.0,0.0,1192.3780339814234
a,black_block,physics,0.2,0.0,-0.1786414501892338,0.0,0.0,0.0,1192.3780339814234
a,black_block,ramp,0.2,0.0,0.0,0.0,0.13315111852937903,0.0,375.0541902560014
a,black_block,agent,0.2,0.0,0.282236391344909,0.0,0.0,0.0,854.9879813715947
a,black_block,physics,0.2,0.0,0.282236391344909,0.0,0.0,0.0,854.9879813715947
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.062335726554583026,0.0,289.64458012211793
a,black_block,agent,0.2,0.0,-0.11786904440550733,0.0,0.0,0.0,1091.7926254519855
a,black_block,physics,0.2,0.0,-0.11786904440550733,0.0,0.0,0.0,1091.7926254519855
a,black_block,ramp,0.2,0.0,0.0,0.0,0.13168883398089304,0.0,374.7338959039131
a,black_block,agent,0.2,0.0,-0.161143513363112,0.0,0.0,0.0,1150.7887301668527
a,black_block,physics,0.2,0.0,-0.161143513363112,0.0,0.0,0.0,1150.7887301668527
a,black_block,ramp,0.2,0.0,0.0,0.0,0.18857293810874864,0.0,387.2610863577066
a,black_block,agent,0.2,0.0,-0.1414080135454252,0.0,0.0,0.0,1111.1560914271697
a,black_block,physics,0.2,0.0,-0.1414080135454252,0.0,0.0,0.0,1111.1560914271697
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.35904318721920836,0.0,-1872.237922379199
a,black_block,agent,0.2,0.0,0.06515850165710352,0.0,0.0,0.0,926.3463005471984
a,black_block,physics,0.2,0.0,0.06515850165710352,0.0,0.0,0.0,926.3463005471984
a,black_block,ramp,0.2,0.0,0.0,0.0,0.04047336142313736,0.0,344.64394429616874
a,black_block,agent,0.2,0.0,-0.06001263033721546,0.0,0.0,0.0,1014.0065887640402
a,black_block,physics,0.2,0.0,-0.06001263033721546,0.0,0.0,0.0,1014.0065887640402
a,black_block,ramp,0.2,0.0,0.0,0.0,0.03756626138276675,0.0,343.5208271667792
a,black_block,agent,0.2,0.0,-0.006566694160113989,0.0,0.0,0.0,963.4606430896404
a,black_block,physics,0.2,0.0,-0.006566694160113989,0.0,0.0,0.0,963.4606430896404
a,black_block,ramp,0.2,0.0,0.0,0.0,0.09121215344050584,0.0,362.1967050668724
a,black_block,agent,0.2,0.0,0.009485432983717207,0.0,0.0,0.0,964.9971398962772
a,black_block,physics,0.2,0.0,0.009485432983717207,0.0,0.0,0.0,964.9971398962772
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.06194099946545271,0.0,289.9191843465932
a,black_block,agent,0.2,0.0,0.21495389251489141,0.0,0.0,0.0,877.8339605180482
a,black_block,physics,0.2,0.0,0.21495389251489141,0.0,0.0,0.0,877.8339605180482
a,black_block,ramp,0.2,0.0,0.0,0.0,0.05106027254490623,0.0,348.6913837702176
a,black_block,agent,0.2,0.0,-0.07671284125952288,0.0,0.0,0.0,1033.5858054712976
a,black_block,physics,0.2,0.0,-0.07671284125952288,0.0,0.0,0.0,1033.5858054712976
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.040282172769992214,0.0,303.86386499159516
a,black_block,agent,0.2,0.0,0.10537044621317329,0.0,0.0,0.0,903.9779683265033
a,black_block,physics,0.2,0.0,0.10537044621317329,0.0,0.0,0.0,903.9779683265033
a,black_block,ramp,0.2,0.0,0.0,0.0,0.0628208525652722,0.0,352.91882648730876
a,black_block,agent,0.2,0.0,-0.022791608212141545,0.0,0.0,0.0,977.0417339612555
a,black_block,physics,0.2,0.0,-0.022791608212141545,0.0,0.0,0.0,977.0417339612555
a,black_block,ramp,0.2,0.0,0.0,0.0,0.17074995989666825,0.0,383.76818916905717
a,black_block,agent,0.2,0.0,0.0395840998802571,0.0,0.0,0.0,942.8621103195658
a,black_block,physics,0.2,0.0,0.0395840998802571,0.0,0.0,0.0,942.8621103195658
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.2738975569587869,0.0,-141.47807818354138
a,black_block,agent,0.2,0.0,-0.10991761419187357,0.0,0.0,0.0,1079.16778652577
a,black_block,physics,0.2,0.0,-0.10991761419187357,0.0,0.0,0.0,1079.16778652577
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.25410157372499864,0.0,-44.926104426015655
a,black_block,agent,0.2,0.0,-0.15898093139714517,0.0,0.0,0.0,1146.0830376760955
a,black_block,physics,0.2,0.0,-0.15898093139714517,0.0,0.0,0.0,1146.0830376760955
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.17281421066994515,0.0,168.2185434367086
a,black_block,agent,0.2,0.0,0.1173910455577497,0.0,0.0,0.0,909.7520517694794
a,black_block,physics,0.2,0.0,0.1173910455577497,0.0,0.0,0.0,909.7520517694794
a,black_block,ramp,0.2,0.0,0.0,0.0,0.17946163861368172,0.0,385.53209563519783
a,black_block,agent,0.2,0.0,0.01905247052857753,0.0,0.0,0.0,957.5209603134908
a,black_block,physics,0.2,0.0,0.01905247052857753,0.0,0.0,0.0,957.5209603134908
a,black_block,ramp,0.2,0.0,0.0,0.0,0.05893289102309327,0.0,351.5399924179117
a,black_block,agent,0.2,0.0,0.15308335498627343,0.0,0.0,0.0,892.4805544303359
a,black_block,physics,0.2,0.0,0.15308335498627343,0.0,0.0,0.0,892.4805544303359
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.06789863090943223,0.0,285.7340214188194
a,black_block,agent,0.2,0.0,-0.06763548825855858,0.0,0.0,0.0,1022.6895856026222
a,black_block,physics,0.2,0.0,-0.06763548825855858,0.0,0.0,0.0,1022.6895856026222
a,black_block,ramp,0.2,0.0,0.0,0.0,0.10644338487111796,0.0,367.876932840496
a,black_block,agent,0.2,0.0,0.2928255173555289,0.0,0.0,0.0,852.2205615482992
a,black_block,physics,0.2,0.0,0.2928255173555289,0.0,0.0,0.0,852.2205615482992
a,black_block,ramp,0.2,0.0,0.0,0.0,0.1123747558351541,0.0,369.54438708371725
a,black_block,agent,0.2,0.0,0.06372349679676047,0.0,0.0,0.0,927.2851569421383
a,black_block,physics,0.2,0.0,0.06372349679676047,0.0,0.0,0.0,927.2851569421383
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.0920781686380217,0.0,266.99576201857434
a,black_block,agent,0.2,0.0,0.21867151052584557,0.0,0.0,0.0,876.5380686933132
a,black_block,physics,0.2,0.0,0.21867151052584557,0.0,0.0,0.0,876.5380686933132
a,black_block,ramp,0.2,0.0,0.0,0.0,0.02723751335809145,0.0,339.28619367981634
a,black_block,agent,0.2,0.0,0.11593177498956629,0.0,0.0,0.0,910.1381903622431
a,black_block,physics,0.2,0.0,0.11593177498956629,0.0,0.0,0.0,910.1381903622431
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.08145342382018894,0.0,275.6009805134415
a,black_block,agent,0.2,0.0,0.04764531971263636,0.0,0.0,0.0,937.3723570949069
a,black_block,physics,0.2,0.0,0.04764531971263636,0.0,0.0,0.0,937.3723570949069
a,black_block,ramp,0.2,0.0,0.0,0.0,0.06695203213622265,0.0,354.3449113277547
a,black_block,agent,0.2,0.0,-0.32529394307989884,0.0,0.0,0.0,2308.544023304192
a,black_block,physics,0.2,0.0,-0.32529394307989884,0.0,0.0,0.0,2308.544023304192
a,black_block,ramp,0.2,0.0,0.0,0.0,0.3848997397763348,0.0,390.019315448628
a,black_block,agent,0.2,0.0,0.5850688123534619,0.0,0.0,0.0,816.5528034877784
a,black_block,physics,0.2,0.0,0.5850688123534619,0.0,0.0,0.0,816.5528034877784
a,black_block,ramp,0.2,0.0,0.0,0.0,0.09631455667618573,0.0,363.72703287746623
a,black_block,agent,0.2,0.0,0.20117848820189696,0.0,0.0,0.0,873.1840253991253
a,black_block,physics,0.2,0.0,0.20117848820189696,0.0,0.0,0.0,873.1840253991253
a,black_block,ramp,0.2,0.0,0.0,0.0,0.21442797587890255,0.0,366.0194396167799
a,black_block,agent,0.2,0.0,-0.19615884594121313,0.0,0.0,0.0,1241.467704368234
a,black_block,physics,0.2,0.0,-0.19615884594121313,0.0,0.0,0.0,1241.467704368234
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.13709442289055535,0.0,221.38465933698475
a,black_block,agent,0.2,0.0,0.1304919377391062,0.0,0.0,0.0,903.1998484067466
a,black_block,physics,0.2,0.0,0.1304919377391062,0.0,0.0,0.0,903.1998484067466
a,black_block,ramp,0.2,0.0,0.0,0.0,0.3041726560815521,0.0,382.6085689153242
a,black_block,agent,0.2,0.0,-0.1572010306298638,0.0,0.0,0.0,1142.273584325913
a,black_block,physics,0.2,0.0,-0.1572010306298638,0.0,0.0,0.0,1142.273584325913
a,black_block,ramp,0.2,0.0,0.0,0.0,0.13217867160437152,0.0,374.8600280674744
a,black_block,agent,0.2,0.0,-0.15383875413747095,0.0,0.0,0.0,1135.2340706074478
a,black_block,physics,0.2,0.0,-0.15383875413747095,0.0,0.0,0.0,1135.2340706074478
a,black_block,ramp,0.2,0.0,0.0,0.0,0.28982866839449584,0.0,379.4992354745314
a,black_block,agent,0.2,0.0,-0.07214654626441618,0.0,0.0,0.0,1028.033093334337
a,black_block,physics,0.2,0.0,-0.07214654626441618,0.0,0.0,0.0,1028.033093334337
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.22520643083292624,0.0,54.81759922892714
a,black_block,agent,0.2,0.0,0.21912799403291108,0.0,0.0,0.0,876.443694585989
a,black_block,physics,0.2,0.0,0.21912799403291108,0.0,0.0,0.0,876.443694585989
a,black_block,ramp,0.2,0.0,0.0,0.0,0.31579932852802167,0.0,385.4250199301082
a,black_block,agent,0.2,0.0,-0.023566000579230913,0.0,0.0,0.0,977.6917512062982
a,black_block,physics,0.2,0.0,-0.023566000579230913,0.0,0.0,0.0,977.6917512062982
a,black_block,ramp,0.2,0.0,0.0,0.0,0.31191105063151453,0.0,384.5118235753589
a,black_block,agent,0.2,0.0,-0.08130502170230955,0.0,0.0,0.0,1039.3439258279236
a,black_block,physics,0.2,0.0,-0.08130502170230955,0.0,0.0,0.0,1039.3439258279236
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.35950083246109893,0.0,-1905.2755895417824
a,black_block,agent,0.2,0.0,-0.18817189878827123,0.0,0.0,0.0,1218.0407587861598
a,black_block,physics,0.2,0.0,-0.18817189878827123,0.0,0.0,0.0,1218.0407587861598
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.24277241500926716,0.0,-1.199681505154706
a,black_block,agent,0.2,0.0,-0.21160384418736902,0.0,0.0,0.0,1292.4849996453654
a,black_block,physics,0.2,0.0,-0.21160384418736902,0.0,0.0,0.0,1292.4849996453654
a,black_block,ramp,0.2,0.0,0.0,0.0,0.1727100077675082,0.0,384.11582910849427
a,black_block,agent,0.2,0.0,0.03756703112149973,0.0,0.0,0.0,944.2816393731403
a,black_block,physics,0.2,0.0,0.03756703112149973,0.0,0.0,0.0,944.2816393731403
a,black_block,ramp,0.2,0.0,0.0,0.0,0.0266786835785717,0.0,339.0507429619669
a,black_block,agent,0.2,0.0,-0.23870034840173493,0.0,0.0,0.0,1407.184482266571
a,black_block,physics,0.2,0.0,-0.23870034840173493,0.0,0.0,0.0,1407.184482266571
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.11018540978127829,0.0,250.67035347846294
a,black_block,agent,0.2,0.0,0.5984684000709883,0.0,0.0,0.0,814.4710744049078
a,black_block,physics,0.2,0.0,0.5984684000709883,0.0,0.0,0.0,814.4710744049078
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.0435479426762388,0.0,301.87585348710934
a,black_block,agent,0.2,0.0,-0.1632110875922724,0.0,0.0,0.0,1155.3687036205379
a,black_block,physics,0.2,0.0,-0.1632110875922724,0.0,0.0,0.0,1155.3687036205379
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.32779348561434235,0.0,-703.751627993295
a,black_block,agent,0.2,0.0,-0.090341372635507,0.0,0.0,0.0,1051.1756462569135
a,black_block,physics,0.2,0.0,-0.090341372635507,0.0,0.0,0.0,1051.1756462569135
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.25837803244159246,0.0,-63.36040860625083
a,black_block,agent,0.2,0.0,-0.11858525627719992,0.0,0.0,0.0,1072.1670860725183
a,black_block,physics,0.2,0.0,-0.11858525627719992,0.0,0.0,0.0,1072.1670860725183
a,black_block,ramp,0.2,0.0,0.0,0.0,0.1594624308307329,0.0,381.27795319909313
a,black_block,agent,0.2,0.0,0.24763687561753078,0.0,0.0,0.0,866.5553397760474
a,black_block,physics,0.2,0.0,0.24763687561753078,0.0,0.0,0.0,866.5553397760474
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.012768845863340678,0.0,320.68370257129857
a,black_block,agent,0.2,0.0,-0.014862150877361507,0.0,0.0,0.0,970.3446219524698
a,black_block,physics,0.2,0.0,-0.014862150877361507,0.0,0.0,0.0,970.3446219524698
a,black_block,ramp,0.2,0.0,0.0,0.0,0.08783457802231684,0.0,361.1506760255615
a,black_block,agent,0.2,0.0,-0.10564153675448225,0.0,0.0,0.0,1072.6706082198675
a,black_block,physics,0.2,0.0,-0.10564153675448225,0.0,0.0,0.0,1072.6706082198675
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.11270062294983672,0.0,248.176774698121
a,black_block,agent,0.2,0.0,0.05492450348269304,0.0,0.0,0.0,932.8819628006157
a,black_block,physics,0.2,0.0,0.05492450348269304,0.0,0.0,0.0,932.8819628006157
a,black_block,ramp,0.2,0.0,0.0,0.0,0.5342137802877043,0.0,460.4319556342487
a,black_block,agent,0.2,0.0,-0.15390368274469698,0.0,0.0,0.0,1135.3686681894326
a,black_block,physics,0.2,0.0,-0.15390368274469698,0.0,0.0,0.0,1135.3686681894326
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.05656801854315544,0.0,293.5504772908695
a,black_block,agent,0.2,0.0,-0.29165357886458765,0.0,0.0,0.0,1753.1755946613569
a,black_block,physics,0.2,0.0,-0.29165357886458765,0.0,0.0,0.0,1753.1755946613569
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.11482649811974777,0.0,246.03184852525953
a,black_block,agent,0.2,0.0,0.04135940896423306,0.0,0.0,0.0,941.6513913155602
a,black_block,physics,0.2,0.0,0.04135940896423306,0.0,0.0,0.0,941.6513913155602
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.3020262555935261,0.0,-351.49481116644546
a,black_block,agent,0.2,0.0,-0.05358950220491894,0.0,0.0,0.0,1006.9883941698741
a,black_block,physics,0.2,0.0,-0.05358950220491894,0.0,0.0,0.0,1006.9883941698741
a,black_block,ramp,0.2,0.0,0.0,0.0,0.11549303730778895,0.0,370.4155350779914
a,black_block,agent,0.2,0.0,0.3612064175775241,0.0,0.0,0.0,841.790569066378
a,black_block,physics,0.2,0.0,0.3612064175775241,0.0,0.0,0.0,841.790569066378
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.03131113250124349,0.0,309.12630215539883
a,black_block,agent,0.2,0.0,-0.03109061303555068,0.0,0.0,0.0,984.6452763436306
a,black_block,physics,0.2,0.0,-0.03109061303555068,0.0,0.0,0.0,984.6452763436306
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.09767366982034531,0.0,262.20248032254574
a,black_block,agent,0.2,0.0,0.21121928599725945,0.0,0.0,0.0,879.541041114973
a,black_block,physics,0.2,0.0,0.21121928599725945,0.0,0.0,0.0,879.541041114973
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.321522903748597,0.0,-594.5628177676131
a,black_block,agent,0.2,0.0,0.09786156913995107,0.0,0.0,0.0,907.9343263009779
a,black_block,physics,0.2,0.0,0.09786156913995107,0.0,0.0,0.0,907.9343263009779
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.2243009766779967,0.0,57.385626724235635
a,black_block,agent,0.2,0.0,-0.14217221712299485,0.0,0.0,0.0,1112.5899325910063
a,black_block,physics,0.2,0.0,-0.14217221712299485,0.0,0.0,0.0,1112.5899325910063
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.13483302999877494,0.0,224.08704947720315
a,black_block,agent,0.2,0.0,0.1176930055700397,0.0,0.0,0.0,909.5881942752028
a,black_block,physics,0.2,0.0,0.1176930055700397,0.0,0.0,0.0,909.5881942752028
a,black_block,ramp,0.2,0.0,0.0,0.0,0.09445380072790338,0.0,363.1716151564748
a,black_block,agent,0.2,0.0,0.17018885016000385,0.0,0.0,0.0,885.3695516043377
a,black_block,physics,0.2,0.0,0.17018885016000385,0.0,0.0,0.0,885.3695516043377
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.14913375656450495,0.0,206.12382608004597
a,black_block,agent,0.2,0.0,-0.037489894884088375,0.0,0.0,0.0,990.7956109326966
a,black_block,physics,0.2,0.0,-0.037489894884088375,0.0,0.0,0.0,990.7956109326966
a,black_block,ramp,0.2,0.0,0.0,0.0,0.3068805967425439,0.0,383.36326675030654
a,black_block,agent,0.2,0.0,-0.07761346351675519,0.0,0.0,0.0,1034.7059114627282
a,black_block,physics,0.2,0.0,-0.07761346351675519,0.0,0.0,0.0,1034.7059114627282
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.10484238404460638,0.0,255.78826274869465
a,black_block,agent,0.2,0.0,-0.3002125447466867,0.0,0.0,0.0,1856.1929919125596
a,black_block,physics,0.2,0.0,-0.3002125447466867,0.0,0.0,0.0,1856.1929919125596
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.16679568811099765,0.0,177.8287518725126
a,black_block,agent,0.2,0.0,0.0347385441371418,0.0,0.0,0.0,946.2713693612641
a,black_block,physics,0.2,0.0,0.0347385441371418,0.0,0.0,0.0,946.2713693612641
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.16278962087730542,0.0,183.92778331013866
a,black_block,agent,0.2,0.0,0.13787340366277062,0.0,0.0,0.0,899.3981605436204
a,black_block,physics,0.2,0.0,0.13787340366277062,0.0,0.0,0.0,899.3981605436204
a,black_block,ramp,0.2,0.0,0.0,0.0,0.11640644953006829,0.0,370.71354550607293
a,black_block,agent,0.2,0.0,-0.21387887545954137,0.0,0.0,0.0,1300.7742940844132
a,black_block,physics,0.2,0.0,-0.21387887545954137,0.0,0.0,0.0,1300.7742940844132
a,black_block,ramp,0.2,0.0,0.0,0.0,0.14092519154274133,0.0,377.03250987524
a,black_block,agent,0.2,0.0,-0.06849680747687373,0.0,0.0,0.0,1023.70159913581
a,black_block,physics,0.2,0.0,-0.06849680747687373,0.0,0.0,0.0,1023.70159913581
a,black_block,ramp,0.2,0.0,0.0,0.0,0.1099753303698404,0.0,368.9246528981832
a,black_block,agent,0.2,0.0,0.04963693754612192,0.0,0.0,0.0,935.9724454273199
a,black_block,physics,0.2,0.0,0.04963693754612192,0.0,0.0,0.0,935.9724454273199
a,black_block,ramp,0.2,0.0,0.0,0.0,0.005546042165716411,0.0,329.6895954507746
a,black_block,agent,0.2,0.0,0.3723824260945543,0.0,0.0,0.0,839.3096449790798
a,black_block,physics,0.2,0.0,0.3723824260945543,0.0,0.0,0.0,839.3096449790798
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.2379682385173045,0.0,15.395942564199213
a,black_block,agent,0.2,0.0,-0.19749187016613662,0.0,0.0,0.0,1245.5654447849738
a,black_block,physics,0.2,0.0,-0.19749187016613662,0.0,0.0,0.0,1245.5654447849738
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.10322936531699103,0.0,257.2556724643972
a,black_block,agent,0.2,0.0,0.13525197278851633,0.0,0.0,0.0,900.7243767186408
a,black_block,physics,0.2,0.0,0.13525197278851633,0.0,0.0,0.0,900.7243767186408
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.010235698701921245,0.0,321.973509250728
a,black_block,agent,0.2,0.0,0.23552361034408822,0.0,0.0,0.0,870.4980207752093
a,black_block,physics,0.2,0.0,0.23552361034408822,0.0,0.0,0.0,870.4980207752093
a,black_block,ramp,0.2,0.0,0.0,0.0,0.32467597900418044,0.0,385.8886883414205
a,black_block,agent,0.2,0.0,-0.29691859460357856,0.0,0.0,0.0,1814.3700199175848
a,black_block,physics,0.2,0.0,-0.29691859460357856,0.0,0.0,0.0,1814.3700199175848
a,black_block,ramp,0.2,0.0,0.0,0.0,0.24033075560995024,0.0,370.2704718252262
a,black_block,agent,0.2,0.0,-0.14920726393952408,0.0,0.0,0.0,1125.8604055641347
a,black_block,physics,0.2,0.0,-0.14920726393952408,0.0,0.0,0.0,1125.8604055641347
a,black_block,ramp,0.2,0.0,0.0,0.0,0.3015641374806832,0.0,381.8768645250554
a,black_block,agent,0.2,0.0,-0.131417062174732,0.0,0.0,0.0,1093.1948105650342
a,black_block,physics,0.2,0.0,-0.131417062174732,0.0,0.0,0.0,1093.1948105650342
a,black_block,ramp,0.2,0.0,0.0,0.0,0.2788958274599152,0.0,376.8679855636857
a,black_block,agent,0.2,0.0,-0.32762258976749403,0.0,0.0,0.0,2368.1973600499746
a,black_block,physics,0.2,0.0,-0.32762258976749403,0.0,0.0,0.0,2368.1973600499746
a,black_block,ramp,0.2,0.0,0.0,0.0,0.12919227294464056,0.0,374.0902975153349
a,black_block,agent,0.2,0.0,-0.20763714651213921,0.0,0.0,0.0,1278.5183951272797
a,black_block,physics,0.2,0.0,-0.20763714651213921,0.0,0.0,0.0,1278.5183951272797
a,black_block,ramp,0.2,0.0,0.0,0.0,0.22596640478796154,0.0,368.056736080817
a,black_block,agent,0.2,0.0,-0.13416690391745253,0.0,0.0,0.0,1097.9797212973015
a,black_block,physics,0.2,0.0,-0.13416690391745253,0.0,0.0,0.0,1097.9797212973015
a,black_block,ramp,0.2,0.0,0.0,0.0,0.005743516652073347,0.0,329.78257488594187
a,black_block,agent,0.2,0.0,0.2431741446199993,0.0,0.0,0.0,867.751965896785
a,black_block,physics,0.2,0.0,0.2431741446199993,0.0,0.0,0.0,867.751965896785
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.04511731076166099,0.0,300.91065959000537
a,black_block,agent,0.2,0.0,-0.0904343202775054,0.0,0.0,0.0,1051.3018197560907
a,black_block,physics,0.2,0.0,-0.0904343202775054,0.0,0.0,0.0,1051.3018197560907
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.3304206438185846,0.0,-768.0341221103054
a,black_block,agent,0.2,0.0,0.1589815058182069,0.0,0.0,0.0,889.8744756989511
a,black_block,physics,0.2,0.0,0.1589815058182069,0.0,0.0,0.0,889.8744756989511
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.059172720998265385,0.0,291.8029219532609
a,black_block,agent,0.2,0.0,-0.31027196848090705,0.0,0.0,0.0,2004.5987531724954
a,black_block,physics,0.2,0.0,-0.31027196848090705,0.0,0.0,0.0,2004.5987531724954
a,black_block,ramp,0.2,0.0,0.0,0.0,0.22810489612628695,0.0,368.65407661787805
a,black_block,agent,0.2,0.0,-0.10321997970212077,0.0,0.0,0.0,1069.0754971435547
a,black_block,physics,0.2,0.0,-0.10321997970212077,0.0,0.0,0.0,1069.0754971435547
a,black_block,ramp,0.2,0.0,0.0,0.0,0.1384907088941259,0.0,376.4332610163872
a,black_block,agent,0.2,0.0,-0.039152093938724306,0.0,0.0,0.0,992.4279291337566
a,black_block,physics,0.2,0.0,-0.039152093938724306,0.0,0.0,0.0,992.4279291337566
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.15392415308016943,0.0,199.60832930734273
a,black_block,agent,0.2,0.0,0.20243770825499335,0.0,0.0,0.0,872.919880894728
a,black_block,physics,0.2,0.0,0.20243770825499335,0.0,0.0,0.0,872.919880894728
a,black_block,ramp,0.2,0.0,0.0,0.0,0.22933704950776634,0.0,369.0138497399092
a,black_block,agent,0.2,0.0,-0.2624418138306163,0.0,0.0,0.0,1503.7059281348893
a,black_block,physics,0.2,0.0,-0.2624418138306163,0.0,0.0,0.0,1503.7059281348893
a,black_block,ramp,0.2,0.0,0.0,0.0,0.10013004232073795,0.0,364.8545827719041
a,black_block,agent,0.2,0.0,-0.1146751529725107,0.0,0.0,0.0,1086.6360099625992
a,black_block,physics,0.2,0.0,-0.1146751529725107,0.0,0.0,0.0,1086.6360099625992
a,black_block,ramp,0.2,0.0,0.0,0.0,0.01198668282603857,0.0,332.651990218341
a,black_block,agent,0.2,0.0,-0.15814274414484755,0.0,0.0,0.0,1144.2808515173488
a,black_block,physics,0.2,0.0,-0.15814274414484755,0.0,0.0,0.0,1144.2808515173488
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.18628552858931874,0.0,144.6466884167703
a,black_block,agent,0.2,0.0,0.07245992294223112,0.0,0.0,0.0,922.2546930693718
a,black_block,physics,0.2,0.0,0.07245992294223112,0.0,0.0,0.0,922.2546930693718
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.26536402499811196,0.0,-96.15861498032591
a,black_block,agent,0.2,0.0,0.04419347421246712,0.0,0.0,0.0,939.6836643388266
a,black_block,physics,0.2,0.0,0.04419347421246712,0.0,0.0,0.0,939.6836643388266
a,black_block,ramp,0.2,0.0,0.0,0.0,0.05352606207728962,0.0,349.58719996729917
a,black_block,agent,0.2,0.0,0.30642117981351547,0.0,0.0,0.0,857.0072438209822
a,black_block,physics,0.2,0.0,0.30642117981351547,0.0,0.0,0.0,857.0072438209822
a,black_block,ramp,0.2,0.0,0.0,0.0,0.44405767115331,0.0,393.49410668372974
a,black_block,agent,0.2,0.0,-0.2954222946816568,0.0,0.0,0.0,1796.3036879342067
a,black_block,physics,0.2,0.0,-0.2954222946816568,0.0,0.0,0.0,1796.3036879342067
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.1550518219564212,0.0,198.03724406807672
a,black_block,agent,0.2,0.0,0.065585815586339,0.0,0.0,0.0,926.0827639892365
a,black_block,physics,0.2,0.0,0.065585815586339,0.0,0.0,0.0,926.0827639892365
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.1176103855235823,0.0,243.1747962952885
a,black_block,agent,0.2,0.0,-0.00422755697556508,0.0,0.0,0.0,961.556738825976
a,black_block,physics,0.2,0.0,-0.00422755697556508,0.0,0.0,0.0,961.556738825976
a,black_block,ramp,0.2,0.0,0.0,0.0,0.19363653354440052,0.0,388.2439926846004
a,black_block,agent,0.2,0.0,0.034216780923950536,0.0,0.0,0.0,946.6384307014068
a,black_block,physics,0.2,0.0,0.034216780923950536,0.0,0.0,0.0,946.6384307014068
a,black_block,ramp,0.2,0.0,0.0,0.0,0.27717997088275387,0.0,376.4869267041491
a,black_block,agent,0.2,0.0,0.11026075596880225,0.0,0.0,0.0,913.24644733195
a,black_block,physics,0.2,0.0,0.11026075596880225,0.0,0.0,0.0,913.24644733195
a,black_block,ramp,0.2,0.0,0.0,0.0,0.14901068273777482,0.0,378.8996994178674
a,black_block,agent,0.2,0.0,0.10445312221893382,0.0,0.0,0.0,904.3969183562069
a,black_block,physics,0.2,0.0,0.10445312221893382,0.0,0.0,0.0,904.3969183562069
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.010506209494456253,0.0,321.83367372256225
a,black_block,agent,0.2,0.0,0.004700692079428829,0.0,0.0,0.0,968.8686150120129
a,black_block,physics,0.2,0.0,0.004700692079428829,0.0,0.0,0.0,968.8686150120129
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.07567975250607517,0.0,280.0304021563608
a,black_block,agent,0.2,0.0,-0.29448446739493467,0.0,0.0,0.0,1785.2640142747657
a,black_block,physics,0.2,0.0,-0.29448446739493467,0.0,0.0,0.0,1785.2640142747657
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.0258856352041221,0.0,312.17953776811845
a,black_block,agent,0.2,0.0,0.2813324885711916,0.0,0.0,0.0,855.2712967882832
a,black_block,physics,0.2,0.0,0.2813324885711916,0.0,0.0,0.0,855.2712967882832
