trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,agent,0.07,0.0,-0.02008003700771125,0.0,0.0,0.0,settled,True,974.6810490128296
a,black_block,physics,0.07,0.0,-0.02008003700771125,0.0,0.0,0.0,settled,True,974.6810490128296
a,black_block,ramp,0.07,0.0,0.0,0.0,0.03224743013131721,0.0,settled,True,341.3743713521149
a,black_block,agent,0.07,0.0,0.005921584259657192,0.0,0.0,0.0,settled,True,967.8767439759564
a,black_block,physics,0.07,0.0,0.005921584259657192,0.0,0.0,0.0,settled,True,967.8767439759564
a,black_block,ramp,0.07,0.0,0.0,0.0,0.055809900780434324,0.0,settled,True,350.42184927518366
a,black_block,agent,0.07,0.0,0.1014401593497328,0.0,0.0,0.0,settled,True,906.0130334154402
a,black_block,physics,0.07,0.0,0.1014401593497328,0.0,0.0,0.0,settled,True,906.0130334154402
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.15633832509268533,0.0,settled,True,196.22607870176284
a,black_block,agent,0.07,0.0,0.0017712973372260381,0.0,0.0,0.0,settled,True,971.2914888208419
a,black_block,physics,0.07,0.0,0.0017712973372260381,0.0,0.0,0.0,settled,True,971.2914888208419
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.10090356814761406,0.0,settled,True,259.35055689006003
a,black_block,agent,0.07,0.0,-0.059693929645569466,0.0,0.0,0.0,settled,True,1013.6514059330809
a,black_block,physics,0.07,0.0,-0.059693929645569466,0.0,0.0,0.0,settled,True,1013.6514059330809
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.007975873497669043,0.0,settled,True,323.1351346130743
a,black_block,agent,0.07,0.0,0.05149083254709867,0.0,0.0,0.0,settled,True,935.1431769841705
a,black_block,physics,0.07,0.0,0.05149083254709867,0.0,0.0,0.0,settled,True,935.1431769841705
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.14826750504774774,0.0,settled,True,207.27546250424317
a,black_block,agent,0.07,0.0,0.0024989376872040065,0.0,0.0,0.0,settled,True,970.6874671021999
a,black_block,physics,0.07,0.0,0.0024989376872040065,0.0,0.0,0.0,settled,True,970.6874671021999
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.19134832375014607,0.0,settled,True,134.95156308764624
a,black_block,agent,0.07,0.0,0.031528037066329145,0.0,0.0,0.0,settled,True,948.5832101855605
a,black_block,physics,0.07,0.0,0.031528037066329145,0.0,0.0,0.0,settled,True,948.5832101855605
a,black_block,ramp,0.07,0.0,0.0,0.0,0.09076301590006927,0.0,settled,True,362.05757647577656
a,black_block,agent,0.07,0.0,-0.1392232478602156,0.0,0.0,0.0,settled,True,1107.0588648589185
a,black_block,physics,0.07,0.0,-0.1392232478602156,0.0,0.0,0.0,settled,True,1107.0588648589185
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.02521182635930972,0.0,settled,True,312.54882755301867
a,black_block,agent,0.07,0.0,0.08960021929114194,0.0,0.0,0.0,settled,True,912.6028976300521
a,black_block,physics,0.07,0.0,0.08960021929114194,0.0,0.0,0.0,settled,True,912.6028976300521
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.02591810688706377,0.0,settled,True,312.1621671982537
a,black_block,agent,0.07,0.0,-0.03199246268737556,0.0,0.0,0.0,settled,True,985.5039763042752
a,black_block,physics,0.07,0.0,-0.03199246268737556,0.0,0.0,0.0,settled,True,985.5039763042752
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.058155173329393094,0.0,settled,True,292.49390881054563
a,black_block,agent,0.07,0.0,0.032248615078725854,0.0,0.0,0.0,settled,True,948.0601154579285
a,black_block,physics,0.07,0.0,0.032248615078725854,0.0,0.0,0.0,settled,True,948.0601154579285
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.11980196338201415,0.0,settled,True,240.88254923258413
a,black_block,agent,0.07,0.0,0.22615863740075562,0.0,0.0,0.0,settled,True,873.535679559724
a,black_block,physics,0.07,0.0,0.22615863740075562,0.0,0.0,0.0,settled,True,873.535679559724
a,black_block,ramp,0.07,0.0,0.0,0.0,0.0879229835235668,0.0,settled,True,361.1780839850558
a,black_block,agent,0.07,0.0,0.00011163879965326757,0.0,0.0,0.0,settled,True,972.6697816337945
a,black_block,physics,0.07,0.0,0.00011163879965326757,0.0,0.0,0.0,settled,True,972.6697816337945
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.023666939458506283,0.0,settled,True,313.40401377049164
a,black_block,agent,0.07,0.0,-0.029700477096878633,0.0,0.0,0.0,settled,True,983.3460402106926
a,black_block,physics,0.07,0.0,-0.029700477096878633,0.0,0.0,0.0,settled,True,983.3460402106926
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.020940366621277372,0.0,settled,True,314.8725559560225
a,black_block,agent,0.07,0.0,-0.014499129494199852,0.0,0.0,0.0,settled,True,970.0328156745851
a,black_block,physics,0.07,0.0,-0.014499129494199852,0.0,0.0,0.0,settled,True,970.0328156745851
a,black_block,ramp,0.07,0.0,0.0,0.0,0.061687082760613215,0.0,settled,True,352.5262856008
a,black_block,agent,0.07,0.0,0.07374660767911005,0.0,0.0,0.0,settled,True,921.4828951816611
a,black_block,physics,0.07,0.0,0.07374660767911005,0.0,0.0,0.0,settled,True,921.4828951816611
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.1768544921655788,0.0,settled,True,161.46732448977582
a,black_block,agent,0.07,0.0,0.06287771379119354,0.0,0.0,0.0,settled,True,927.7948556945481
a,black_block,physics,0.07,0.0,0.06287771379119354,0.0,0.0,0.0,settled,True,927.7948556945481
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.012529407067831544,0.0,settled,True,320.80508774268543
a,black_block,agent,0.07,0.0,0.012062323491211958,0.0,0.0,0.0,settled,True,962.9501288456149
a,black_block,physics,0.07,0.0,0.012062323491211958,0.0,0.0,0.0,settled,True,962.9501288456149
a,black_block,ramp,0.07,0.0,0.0,0.0,0.009184155460414192,0.0,settled,True,331.3693760322382
a,black_block,agent,0.07,0.0,0.07165697250301785,0.0,0.0,0.0,settled,True,922.7353331069435
a,black_block,physics,0.07,0.0,0.07165697250301785,0.0,0.0,0.0,settled,True,922.7353331069435
a,black_block,ramp,0.07,0.0,0.0,0.0,0.026007143906267995,0.0,settled,True,338.7903996555284
a,black_block,agent,0.07,0.0,-0.025268095409237166,0.0,0.0,0.0,settled,True,979.2472824927618
a,black_block,physics,0.07,0.0,-0.025268095409237166,0.0,0.0,0.0,settled,True,979.2472824927618
a,black_block,ramp,0.07,0.0,0.0,0.0,0.05513162131210704,0.0,settled,True,350.177348097824
a,black_block,agent,0.07,0.0,-0.10342718521046985,0.0,0.0,0.0,settled,True,1069.381402401424
a,black_block,physics,0.07,0.0,-0.10342718521046985,0.0,0.0,0.0,settled,True,1069.381402401424
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.011788958215239205,0.0,settled,True,321.17067785152267
a,black_block,agent,0.07,0.0,0.01999389872511625,0.0,0.0,0.0,settled,True,956.7907027140074
a,black_block,physics,0.07,0.0,0.01999389872511625,0.0,0.0,0.0,settled,True,956.7907027140074
a,black_block,ramp,0.07,0.0,0.0,0.0,0.030571293264006035,0.0,settled,True,340.70129980662335
a,black_block,agent,0.07,0.0,-0.06340175816076218,0.0,0.0,0.0,settled,True,1017.8199666527768
a,black_block,physics,0.07,0.0,-0.06340175816076218,0.0,0.0,0.0,settled,True,1017.8199666527768
a,black_block,ramp,0.07,0.0,0.0,0.0,0.021621208654011247,0.0,settled,True,336.90398557492745
a,black_block,agent,0.07,0.0,-0.006723323257661129,0.0,0.0,0.0,settled,True,963.5893834540724
a,black_block,physics,0.07,0.0,-0.006723323257661129,0.0,0.0,0.0,settled,True,963.5893834540724
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.04332009266403868,0.0,settled,True,302.01595328760925
a,black_block,agent,0.07,0.0,-0.10518395645087188,0.0,0.0,0.0,settled,True,1071.983929550774
a,black_block,physics,0.07,0.0,-0.10518395645087188,0.0,0.0,0.0,settled,True,1071.983929550774
a,black_block,ramp,0.07,0.0,0.0,0.0,0.07890272328561306,0.0,settled,True,358.3244195958707
a,black_block,agent,0.07,0.0,0.0720928978226304,0.0,0.0,0.0,settled,True,922.4745325316273
a,black_block,physics,0.07,0.0,0.0720928978226304,0.0,0.0,0.0,settled,True,922.4745325316273
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.08810599960481554,0.0,settled,True,270.28461840603035
a,black_block,agent,0.07,0.0,0.04276905724038104,0.0,0.0,0.0,settled,True,940.6748047894177
a,black_block,physics,0.07,0.0,0.04276905724038104,0.0,0.0,0.0,settled,True,940.6748047894177
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.09708635473416413,0.0,settled,True,262.7147440030106
a,black_block,agent,0.07,0.0,0.026608861100329888,0.0,0.0,0.0,settled,True,952.1716112845803
a,black_block,physics,0.07,0.0,0.026608861100329888,0.0,0.0,0.0,settled,True,952.1716112845803
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.0650182884090815,0.0,settled,True,287.77814596124097
a,black_block,agent,0.07,0.0,0.045567907976799736,0.0,0.0,0.0,settled,True,938.7580012651885
a,black_block,physics,0.07,0.0,0.045567907976799736,0.0,0.0,0.0,settled,True,938.7580012651885
a,black_block,ramp,0.07,0.0,0.0,0.0,0.12595123944531778,0.0,settled,True,373.2521548335493
a,black_block,agent,0.07,0.0,-0.10551442107346003,0.0,0.0,0.0,settled,True,1072.4798465222084
a,black_block,physics,0.07,0.0,-0.10551442107346003,0.0,0.0,0.0,settled,True,1072.4798465222084
a,black_block,ramp,0.07,0.0,0.0,0.0,0.012817034464546998,0.0,settled,True,333.02376102592035
a,black_block,agent,0.07,0.0,0.09263552465093385,0.0,0.0,0.0,settled,True,910.8615358320168
a,black_block,physics,0.07,0.0,0.09263552465093385,0.0,0.0,0.0,settled,True,910.8615358320168
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.005136175874825193,0.0,settled,True,324.5394069282543
a,black_block,agent,0.07,0.0,-0.052037293797485465,0.0,0.0,0.0,settled,True,1005.3242790636422
a,black_block,physics,0.07,0.0,-0.052037293797485465,0.0,0.0,0.0,settled,True,1005.3242790636422
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.016453665642742515,0.0,settled,True,318.73982947376044
a,black_block,agent,0.07,0.0,-0.0020457122997366833,0.0,0.0,0.0,settled,True,974.4814932147527
a,black_block,physics,0.07,0.0,-0.0020457122997366833,0.0,0.0,0.0,settled,True,974.4814932147527
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.06349412955905125,0.0,settled,True,288.8385669330878
a,black_block,agent,0.07,0.0,0.02815402221706862,0.0,0.0,0.0,settled,True,951.0342508671451
a,black_block,physics,0.07,0.0,0.02815402221706862,0.0,0.0,0.0,settled,True,951.0342508671451
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.05416857643603235,0.0,settled,True,295.14099465961664
a,black_block,agent,0.07,0.0,-0.012054661944192507,0.0,0.0,0.0,settled,True,967.9341026405975
a,black_block,physics,0.07,0.0,-0.012054661944192507,0.0,0.0,0.0,settled,True,967.9341026405975
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.02624898783493702,0.0,settled,True,311.97465907315046
a,black_block,agent,0.07,0.0,-0.04318402658812338,0.0,0.0,0.0,settled,True,996.4535515230359
a,black_block,physics,0.07,0.0,-0.04318402658812338,0.0,0.0,0.0,settled,True,996.4535515230359
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.03352596962182208,0.0,settled,True,307.85540907993374
a,black_block,agent,0.07,0.0,0.17643149470653363,0.0,0.0,0.0,settled,True,882.687801161546
a,black_block,physics,0.07,0.0,0.17643149470653363,0.0,0.0,0.0,settled,True,882.687801161546
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.026284795165803378,0.0,settled,True,311.95484485891825
a,black_block,agent,0.07,0.0,-0.0923555213378483,0.0,0.0,0.0,settled,True,1053.9109675454674
a,black_block,physics,0.07,0.0,-0.0923555213378483,0.0,0.0,0.0,settled,True,1053.9109675454674
a,black_block,ramp,0.07,0.0,0.0,0.0,0.02534923349140806,0.0,settled,True,338.5179585746932
a,black_block,agent,0.07,0.0,0.07381112804805394,0.0,0.0,0.0,settled,True,921.4441476679824
a,black_block,physics,0.07,0.0,0.07381112804805394,0.0,0.0,0.0,settled,True,921.4441476679824
a,black_block,ramp,0.07,0.0,0.0,0.0,0.06443999054788908,0.0,settled,True,353.48190946277214
a,black_block,agent,0.07,0.0,-0.06081054207226286,0.0,0.0,0.0,settled,True,1014.8958320461879
a,black_block,physics,0.07,0.0,-0.06081054207226286,0.0,0.0,0.0,settled,True,1014.8958320461879
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.004964903250910106,0.0,settled,True,324.6253939247455
a,black_block,agent,0.07,0.0,0.022554643897088653,0.0,0.0,0.0,settled,True,954.8621352437208
a,black_block,physics,0.07,0.0,0.022554643897088653,0.0,0.0,0.0,settled,True,954.8621352437208
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.0562504252924472,0.0,settled,True,293.7609375556678
a,black_block,agent,0.07,0.0,-0.12053647064618143,0.0,0.0,0.0,settled,True,1075.2309134689835
a,black_block,physics,0.07,0.0,-0.12053647064618143,0.0,0.0,0.0,settled,True,1075.2309134689835
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.01131496303990378,0.0,settled,True,321.4156397899797
a,black_block,agent,0.07,0.0,0.048853149019485426,0.0,0.0,0.0,settled,True,936.5345870085067
a,black_block,physics,0.07,0.0,0.048853149019485426,0.0,0.0,0.0,settled,True,936.5345870085067
a,black_block,ramp,0.07,0.0,0.0,0.0,0.012048866991047659,0.0,settled,True,332.67963174368987
a,black_block,agent,0.07,0.0,0.03132045429613856,0.0,0.0,0.0,settled,True,948.7339054610436
a,black_block,physics,0.07,0.0,0.03132045429613856,0.0,0.0,0.0,settled,True,948.7339054610436
a,black_block,ramp,0.07,0.0,0.0,0.0,0.015123469086949165,0.0,settled,True,334.0565644067564
a,black_block,agent,0.07,0.0,-0.07075495808409656,0.0,0.0,0.0,settled,True,1026.3635568954337
a,black_block,physics,0.07,0.0,-0.07075495808409656,0.0,0.0,0.0,settled,True,1026.3635568954337
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.05723894123474046,0.0,settled,True,293.1058409826502
a,black_block,agent,0.07,0.0,-0.020948889757883202,0.0,0.0,0.0,settled,True,975.4584424447036
a,black_block,physics,0.07,0.0,-0.020948889757883202,0.0,0.0,0.0,settled,True,975.4584424447036
a,black_block,ramp,0.07,0.0,0.0,0.0,0.06897446889950598,0.0,settled,True,355.04215764640185
a,black_block,agent,0.07,0.0,-0.07871577845606248,0.0,0.0,0.0,settled,True,1036.0777718092472
a,black_block,physics,0.07,0.0,-0.07871577845606248,0.0,0.0,0.0,settled,True,1036.0777718092472
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.05880082873898648,0.0,settled,True,292.0554482013909
a,black_block,agent,0.07,0.0,-0.06353636430608064,0.0,0.0,0.0,settled,True,1017.9727755190272
a,black_block,physics,0.07,0.0,-0.06353636430608064,0.0,0.0,0.0,settled,True,1017.9727755190272
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.017381936568345264,0.0,settled,True,318.261373606963
a,black_block,agent,0.07,0.0,-0.004674701155297047,0.0,0.0,0.0,settled,True,961.9149417640007
a,black_block,physics,0.07,0.0,-0.004674701155297047,0.0,0.0,0.0,settled,True,961.9149417640007
a,black_block,ramp,0.07,0.0,0.0,0.0,0.16379219317293836,0.0,settled,True,382.23815882118134
a,black_block,agent,0.07,0.0,-0.10806974113822178,0.0,0.0,0.0,settled,True,1076.337334569577
a,black_block,physics,0.07,0.0,-0.10806974113822178,0.0,0.0,0.0,settled,True,1076.337334569577
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.03264720212589583,0.0,settled,True,308.36683163873255
a,black_block,agent,0.07,0.0,-0.04126419881893831,0.0,0.0,0.0,settled,True,994.5231452729471
a,black_block,physics,0.07,0.0,-0.04126419881893831,0.0,0.0,0.0,settled,True,994.5231452729471
a,black_block,ramp,0.07,0.0,0.0,0.0,0.06198280036548325,0.0,settled,True,352.62838312801495
a,black_block,agent,0.07,0.0,0.08889351944603961,0.0,0.0,0.0,settled,True,912.7437176735438
a,black_block,physics,0.07,0.0,0.08889351944603961,0.0,0.0,0.0,settled,True,912.7437176735438
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.1199972194411294,0.0,settled,True,240.67667437610044
a,black_block,agent,0.07,0.0,0.0654798736821762,0.0,0.0,0.0,settled,True,926.1477899683894
a,black_block,physics,0.07,0.0,0.0654798736821762,0.0,0.0,0.0,settled,True,926.1477899683894
a,black_block,ramp,0.07,0.0,0.0,0.0,0.055115132554814664,0.0,settled,True,350.17144057731576
a,black_block,agent,0.07,0.0,-0.12093835920426857,0.0,0.0,0.0,settled,True,1075.8692035454274
a,black_block,physics,0.07,0.0,-0.12093835920426857,0.0,0.0,0.0,settled,True,1075.8692035454274
a,black_block,ramp,0.07,0.0,0.0,0.0,0.008430207320091018,0.0,settled,True,331.0445304830041
a,black_block,agent,0.07,0.0,0.019694957880411985,0.0,0.0,0.0,settled,True,957.032889853971
a,black_block,physics,0.07,0.0,0.019694957880411985,0.0,0.0,0.0,settled,True,957.032889853971
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.06498427653353081,0.0,settled,True,287.8018435682646
a,black_block,agent,0.07,0.0,0.011632496695932491,0.0,0.0,0.0,settled,True,963.2913340152137
a,black_block,physics,0.07,0.0,0.011632496695932491,0.0,0.0,0.0,settled,True,963.2913340152137
a,black_block,ramp,0.07,0.0,0.0,0.0,0.09594069231738618,0.0,settled,True,363.615424081347
a,black_block,agent,0.07,0.0,-0.017291998035763364,0.0,0.0,0.0,settled,True,972.2262484018615
a,black_block,physics,0.07,0.0,-0.017291998035763364,0.0,0.0,0.0,settled,True,972.2262484018615
a,black_block,ramp,0.07,0.0,0.0,0.0,0.03981062687439017,0.0,settled,True,344.3814735813316
a,black_block,agent,0.07,0.0,0.022456902964446836,0.0,0.0,0.0,settled,True,954.9362990328189
a,black_block,physics,0.07,0.0,0.022456902964446836,0.0,0.0,0.0,settled,True,954.9362990328189
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.001530111373145425,0.0,settled,True,326.3037836640015
a,black_block,agent,0.07,0.0,0.027717521262152732,0.0,0.0,0.0,settled,True,951.3514327429323
a,black_block,physics,0.07,0.0,0.027717521262152732,0.0,0.0,0.0,settled,True,951.3514327429323
a,black_block,ramp,0.07,0.0,0.0,0.0,0.10557096146697179,0.0,settled,True,367.67341135726014
a,black_block,agent,0.07,0.0,-0.036669471031472056,0.0,0.0,0.0,settled,True,989.997683809209
a,black_block,physics,0.07,0.0,-0.036669471031472056,0.0,0.0,0.0,settled,True,989.997683809209
a,black_block,ramp,0.07,0.0,0.0,0.0,0.04361252600216038,0.0,settled,True,345.8871375066884
a,black_block,agent,0.07,0.0,0.012746531456114903,0.0,0.0,0.0,settled,True,962.4070112256686
a,black_block,physics,0.07,0.0,0.012746531456114903,0.0,0.0,0.0,settled,True,962.4070112256686
a,black_block,ramp,0.07,0.0,0.0,0.0,0.14517952285652624,0.0,settled,True,378.0595415439701
a,black_block,agent,0.07,0.0,-0.03603183471825608,0.0,0.0,0.0,settled,True,989.3777708619315
a,black_block,physics,0.07,0.0,-0.03603183471825608,0.0,0.0,0.0,settled,True,989.3777708619315
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.01924109660494799,0.0,settled,True,315.78290135117726
a,black_block,agent,0.07,0.0,0.09407913635831922,0.0,0.0,0.0,settled,True,910.0749509313481
a,black_block,physics,0.07,0.0,0.09407913635831922,0.0,0.0,0.0,settled,True,910.0749509313481
a,black_block,ramp,0.07,0.0,0.0,0.0,0.0670877288792369,0.0,settled,True,354.3917808253445
a,black_block,agent,0.07,0.0,0.052504900575260575,0.0,0.0,0.0,settled,True,934.4939546057473
a,black_block,physics,0.07,0.0,0.052504900575260575,0.0,0.0,0.0,settled,True,934.4939546057473
a,black_block,ramp,0.07,0.0,0.0,0.0,0.10501254742471847,0.0,settled,True,367.518822594851
a,black_block,agent,0.07,0.0,0.07206791460733446,0.0,0.0,0.0,settled,True,922.4893783505654
a,black_block,physics,0.07,0.0,0.07206791460733446,0.0,0.0,0.0,settled,True,922.4893783505654
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.1207889476999692,0.0,settled,True,239.8418544115593
a,black_block,agent,0.07,0.0,0.004931718657871568,0.0,0.0,0.0,settled,True,968.6809310202667
a,black_block,physics,0.07,0.0,0.004931718657871568,0.0,0.0,0.0,settled,True,968.6809310202667
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.05996573546632081,0.0,settled,True,291.2641960712562
a,black_block,agent,0.07,0.0,0.05724173954628964,0.0,0.0,0.0,settled,True,931.4103497065747
a,black_block,physics,0.07,0.0,0.05724173954628964,0.0,0.0,0.0,settled,True,931.4103497065747
a,black_block,ramp,0.07,0.0,0.0,0.0,0.20350908774288406,0.0,settled,True,364.2924926253907
a,black_block,agent,0.07,0.0,0.02105131243589532,0.0,0.0,0.0,settled,True,956.0029020299071
a,black_block,physics,0.07,0.0,0.02105131243589532,0.0,0.0,0.0,settled,True,956.0029020299071
a,black_block,ramp,0.07,0.0,0.0,0.0,0.010198750217861449,0.0,settled,True,331.8372780242687
a,black_block,agent,0.07,0.0,0.03201231636537252,0.0,0.0,0.0,settled,True,948.2316514996068
a,black_block,physics,0.07,0.0,0.03201231636537252,0.0,0.0,0.0,settled,True,948.2316514996068
a,black_block,ramp,0.07,0.0,0.0,0.0,0.006941561839706693,0.0,settled,True,330.3350180098696
a,black_block,agent,0.07,0.0,-0.016178781402514414,0.0,0.0,0.0,settled,True,971.250794754128
a,black_block,physics,0.07,0.0,-0.016178781402514414,0.0,0.0,0.0,settled,True,971.250794754128
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.03458784283583391,0.0,settled,True,307.23567332483975
a,black_block,agent,0.07,0.0,-0.06070724134193959,0.0,0.0,0.0,settled,True,1014.7806762842629
a,black_block,physics,0.07,0.0,-0.06070724134193959,0.0,0.0,0.0,settled,True,1014.7806762842629
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.12366819228554654,0.0,settled,True,236.7522323128736
a,black_block,agent,0.07,0.0,0.00028349878295537347,0.0,0.0,0.0,settled,True,972.5270684300717
a,black_block,physics,0.07,0.0,0.00028349878295537347,0.0,0.0,0.0,settled,True,972.5270684300717
a,black_block,ramp,0.07,0.0,0.0,0.0,0.08101072615278361,0.0,settled,True,359.00026250495625
a,black_block,agent,0.07,0.0,-0.15146919769780362,0.0,0.0,0.0,settled,True,1130.3932319456817
a,black_block,physics,0.07,0.0,-0.15146919769780362,0.0,0.0,0.0,settled,True,1130.3932319456817
a,black_block,ramp,0.07,0.0,0.0,0.0,0.08290791894723687,0.0,settled,True,359.610934474991
a,black_block,agent,0.07,0.0,-0.052751151981296436,0.0,0.0,0.0,settled,True,1006.0894363392248
a,black_block,physics,0.07,0.0,-0.052751151981296436,0.0,0.0,0.0,settled,True,1006.0894363392248
a,black_block,ramp,0.07,0.0,0.0,0.0,0.04444602895403026,0.0,settled,True,346.1996714302452
a,black_block,agent,0.07,0.0,-0.009049942703806987,0.0,0.0,0.0,settled,True,965.4020604921899
a,black_block,physics,0.07,0.0,-0.009049942703806987,0.0,0.0,0.0,settled,True,965.4020604921899
a,black_block,ramp,0.07,0.0,0.0,0.0,0.11938754066493283,0.0,settled,True,371.5124783672161
a,black_block,agent,0.07,0.0,-0.13261809329153998,0.0,0.0,0.0,settled,True,1095.2750354487082
a,black_block,physics,0.07,0.0,-0.13261809329153998,0.0,0.0,0.0,settled,True,1095.2750354487082
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.021283492961933496,0.0,settled,True,314.69278082341077
a,black_block,agent,0.07,0.0,0.06107549910215229,0.0,0.0,0.0,settled,True,928.9308352963582
a,black_block,physics,0.07,0.0,0.06107549910215229,0.0,0.0,0.0,settled,True,928.9308352963582
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.06810314583487091,0.0,settled,True,285.58833478287465
a,black_block,agent,0.07,0.0,0.060953160787949316,0.0,0.0,0.0,settled,True,929.0074030070599
a,black_block,physics,0.07,0.0,0.060953160787949316,0.0,0.0,0.0,settled,True,929.0074030070599
a,black_block,ramp,0.07,0.0,0.0,0.0,0.03398817619626665,0.0,settled,True,342.0642085792997
a,black_block,agent,0.07,0.0,-0.11090296319750947,0.0,0.0,0.0,settled,True,1080.695414069725
a,black_block,physics,0.07,0.0,-0.11090296319750947,0.0,0.0,0.0,settled,True,1080.695414069725
a,black_block,ramp,0.07,0.0,0.0,0.0,0.04527035929117705,0.0,settled,True,346.4933479455162
a,black_block,agent,0.07,0.0,0.13069406448634607,0.0,0.0,0.0,settled,True,903.0938489876505
a,black_block,physics,0.07,0.0,0.13069406448634607,0.0,0.0,0.0,settled,True,903.0938489876505
a,black_block,ramp,0.07,0.0,0.0,0.0,0.020837252982303003,0.0,settled,True,336.56339496956286
a,black_block,agent,0.07,0.0,-0.11159454335332254,0.0,0.0,0.0,settled,True,1081.7681700310918
a,black_block,physics,0.07,0.0,-0.11159454335332254,0.0,0.0,0.0,settled,True,1081.7681700310918
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.06425035405642666,0.0,settled,True,288.31250248908157
a,black_block,agent,0.07,0.0,-0.06559261012434023,0.0,0.0,0.0,settled,True,1020.3260333834486
a,black_block,physics,0.07,0.0,-0.06559261012434023,0.0,0.0,0.0,settled,True,1020.3260333834486
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.040207538879517696,0.0,settled,True,303.908572760709
a,black_block,agent,0.07,0.0,0.012881308489604292,0.0,0.0,0.0,settled,True,962.300029558136
a,black_block,physics,0.07,0.0,0.012881308489604292,0.0,0.0,0.0,settled,True,962.300029558136
a,black_block,ramp,0.07,0.0,0.0,0.0,0.002684684887831247,0.0,settled,True,328.3547272755237
a,black_block,agent,0.07,0.0,0.0035644948294535892,0.0,0.0,0.0,settled,True,969.8034900111599
a,black_block,physics,0.07,0.0,0.0035644948294535892,0.0,0.0,0.0,settled,True,969.8034900111599
a,black_block,ramp,0.07,0.0,0.0,0.0,0.0017253235695786986,0.0,settled,True,327.87490172925135
a,black_block,agent,0.07,0.0,0.09179716094315116,0.0,0.0,0.0,settled,True,911.3293847593503
a,black_block,physics,0.07,0.0,0.09179716094315116,0.0,0.0,0.0,settled,True,911.3293847593503
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.0290036004435331,0.0,settled,True,310.43815296878745
a,black_block,agent,0.07,0.0,-0.10887631631963764,0.0,0.0,0.0,settled,True,1077.5679334942934
a,black_block,physics,0.07,0.0,-0.10887631631963764,0.0,0.0,0.0,settled,True,1077.5679334942934
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.016752224763162703,0.0,settled,True,318.581245172312
a,black_block,agent,0.07,0.0,0.09413522105519165,0.0,0.0,0.0,settled,True,910.0433751298707
a,black_block,physics,0.07,0.0,0.09413522105519165,0.0,0.0,0.0,settled,True,910.0433751298707
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.038268069611759464,0.0,settled,True,305.07068748588557
a,black_block,agent,0.07,0.0,-0.16565449874583207,0.0,0.0,0.0,settled,True,1160.8957623450547
a,black_block,physics,0.07,0.0,-0.16565449874583207,0.0,0.0,0.0,settled,True,1160.8957623450547
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.04456883017458812,0.0,settled,True,301.2479164144272
a,black_block,agent,0.07,0.0,3.891220361647462e-05,0.0,0.0,0.0,settled,True,972.7301710444643
