trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,black_block,agent,0.025,0.0,0.017600001949973326,0.0,0.0,0.0,958.6289588034282
a,black_block,physics,0.025,0.0,0.017600001949973326,0.0,0.0,0.0,958.6289588034282
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.013099539703517722,0.0,320.5162959132278
a,black_block,agent,0.025,0.0,-0.015546111826416626,0.0,0.0,0.0,970.9329915422318
a,black_block,physics,0.025,0.0,-0.015546111826416626,0.0,0.0,0.0,970.9329915422318
a,black_block,ramp,0.025,0.0,0.0,0.0,0.07119233275833163,0.0,355.78513510632854
a,black_block,agent,0.025,0.0,0.030072588166367476,0.0,0.0,0.0,949.6219671591004
a,black_block,physics,0.025,0.0,0.030072588166367476,0.0,0.0,0.0,949.6219671591004
a,black_block,ramp,0.025,0.0,0.0,0.0,0.02290522821623975,0.0,337.4607292960179
a,black_block,agent,0.025,0.0,-0.0054990280074608605,0.0,0.0,0.0,962.5917490881766
a,black_block,physics,0.025,0.0,-0.0054990280074608605,0.0,0.0,0.0,962.5917490881766
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.02556606119854346,0.0,312.35382893051326
a,black_block,agent,0.025,0.0,0.019138612504164137,0.0,0.0,0.0,957.4555276422849
a,black_block,physics,0.025,0.0,0.019138612504164137,0.0,0.0,0.0,957.4555276422849
a,black_block,ramp,0.025,0.0,0.0,0.0,0.009580759866063493,0.0,331.5522642761957
a,black_block,agent,0.025,0.0,-0.02551433297925872,0.0,0.0,0.0,979.4723515014
a,black_block,physics,0.025,0.0,-0.02551433297925872,0.0,0.0,0.0,979.4723515014
a,black_block,ramp,0.025,0.0,0.0,0.0,0.04125830405924913,0.0,344.95479575377385
a,black_block,agent,0.025,0.0,-0.04207177679274385,0.0,0.0,0.0,995.3286819744028
a,black_block,physics,0.025,0.0,-0.04207177679274385,0.0,0.0,0.0,995.3286819744028
a,black_block,ramp,0.025,0.0,0.0,0.0,0.006479496107288055,0.0,330.12168070992027
a,black_block,agent,0.025,0.0,0.00674369108795592,0.0,0.0,0.0,967.1930373992951
a,black_block,physics,0.025,0.0,0.00674369108795592,0.0,0.0,0.0,967.1930373992951
a,black_block,ramp,0.025,0.0,0.0,0.0,0.0027752783760917857,0.0,328.3969412239078
a,black_block,agent,0.025,0.0,0.004427490598421189,0.0,0.0,0.0,969.0905625656719
a,black_block,physics,0.025,0.0,0.004427490598421189,0.0,0.0,0.0,969.0905625656719
a,black_block,ramp,0.025,0.0,0.0,0.0,0.03599765762236087,0.0,342.8828165218356
a,black_block,agent,0.025,0.0,0.014171456514193832,0.0,0.0,0.0,961.291643442477
a,black_block,physics,0.025,0.0,0.014171456514193832,0.0,0.0,0.0,961.291643442477
a,black_block,ramp,0.025,0.0,0.0,0.0,0.009769858710822867,0.0,331.63947088179754
a,black_block,agent,0.025,0.0,-0.004205429030738397,0.0,0.0,0.0,961.538579078638
a,black_block,physics,0.025,0.0,-0.004205429030738397,0.0,0.0,0.0,961.538579078638
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.016406842612954154,0.0,318.7647013415329
a,black_block,agent,0.025,0.0,-0.02745419570582502,0.0,0.0,0.0,981.2499703049903
a,black_block,physics,0.025,0.0,-0.02745419570582502,0.0,0.0,0.0,981.2499703049903
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.023003634542961702,0.0,313.76272419863585
a,black_block,agent,0.025,0.0,0.017819054606020096,0.0,0.0,0.0,958.4589486920394
a,black_block,physics,0.025,0.0,0.017819054606020096,0.0,0.0,0.0,958.4589486920394
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.06581551513985444,0.0,287.21822412300077
a,black_block,agent,0.025,0.0,-0.049271297964789296,0.0,0.0,0.0,1002.7042420843051
a,black_block,physics,0.025,0.0,-0.049271297964789296,0.0,0.0,0.0,1002.7042420843051
a,black_block,ramp,0.025,0.0,0.0,0.0,0.02069090351425267,0.0,336.4998206421592
a,black_block,agent,0.025,0.0,-0.006412812465956571,0.0,0.0,0.0,963.3341618453645
a,black_block,physics,0.025,0.0,-0.006412812465956571,0.0,0.0,0.0,963.3341618453645
a,black_block,ramp,0.025,0.0,0.0,0.0,0.0022813033000668964,0.0,328.16661242060746
a,black_block,agent,0.025,0.0,0.010759650679620043,0.0,0.0,0.0,963.9707917267376
a,black_block,physics,0.025,0.0,0.010759650679620043,0.0,0.0,0.0,963.9707917267376
a,black_block,ramp,0.025,0.0,0.0,0.0,0.042433005014619385,0.0,345.41220163486923
a,black_block,agent,0.025,0.0,0.001619371131241546,0.0,0.0,0.0,971.4176818274224
a,black_block,physics,0.025,0.0,0.001619371131241546,0.0,0.0,0.0,971.4176818274224
a,black_block,ramp,0.025,0.0,0.0,0.0,0.011445281090846473,0.0,332.4096810975973
a,black_block,agent,0.025,0.0,0.009846289437040537,0.0,0.0,0.0,964.7104118744566
a,black_block,physics,0.025,0.0,0.009846289437040537,0.0,0.0,0.0,964.7104118744566
a,black_block,ramp,0.025,0.0,0.0,0.0,0.016558800793983947,0.0,334.6995566283588
a,black_block,agent,0.025,0.0,-0.01295933836913766,0.0,0.0,0.0,968.7104164233438
a,black_block,physics,0.025,0.0,-0.01295933836913766,0.0,0.0,0.0,968.7104164233438
a,black_block,ramp,0.025,0.0,0.0,0.0,0.02866060285401354,0.0,339.8862887223686
a,black_block,agent,0.025,0.0,0.02981987315223831,0.0,0.0,0.0,949.8068341123161
a,black_block,physics,0.025,0.0,0.02981987315223831,0.0,0.0,0.0,949.8068341123161
a,black_block,ramp,0.025,0.0,0.0,0.0,0.013760201037110821,0.0,333.4719693572465
a,black_block,agent,0.025,0.0,0.0031647717174673098,0.0,0.0,0.0,970.1350893475139
a,black_block,physics,0.025,0.0,0.0031647717174673098,0.0,0.0,0.0,970.1350893475139
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.01788509694229811,0.0,316.49779380088387
a,black_block,agent,0.025,0.0,0.01330896690305626,0.0,0.0,0.0,961.9617960560242
a,black_block,physics,0.025,0.0,0.01330896690305626,0.0,0.0,0.0,961.9617960560242
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.005991684318460233,0.0,324.109015026786
a,black_block,agent,0.025,0.0,-0.02836503735648237,0.0,0.0,0.0,982.0996480296851
a,black_block,physics,0.025,0.0,-0.02836503735648237,0.0,0.0,0.0,982.0996480296851
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.031132201099295837,0.0,309.22800224969944
a,black_block,agent,0.025,0.0,0.024878381155336828,0.0,0.0,0.0,953.4414494260741
a,black_block,physics,0.025,0.0,0.024878381155336828,0.0,0.0,0.0,953.4414494260741
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.021374924811766765,0.0,314.6461260561541
a,black_block,agent,0.025,0.0,-0.012318261003530511,0.0,0.0,0.0,968.1602962023187
a,black_block,physics,0.025,0.0,-0.012318261003530511,0.0,0.0,0.0,968.1602962023187
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.004987788441078698,0.0,324.614026051302
a,black_block,agent,0.025,0.0,0.001915646218234931,0.0,0.0,0.0,971.1716988634896
a,black_block,physics,0.025,0.0,0.001915646218234931,0.0,0.0,0.0,971.1716988634896
a,black_block,ramp,0.025,0.0,0.0,0.0,0.03111631478784301,0.0,340.9210014308727
a,black_block,agent,0.025,0.0,-0.037500810945310416,0.0,0.0,0.0,990.8062277057329
a,black_block,physics,0.025,0.0,-0.037500810945310416,0.0,0.0,0.0,990.8062277057329
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.013486102892787509,0.0,320.29337146719547
a,black_block,agent,0.025,0.0,0.015462202697205408,0.0,0.0,0.0,960.2734367806214
a,black_block,physics,0.025,0.0,0.015462202697205408,0.0,0.0,0.0,960.2734367806214
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.03332760832613114,0.0,307.9711911073331
a,black_block,agent,0.025,0.0,-0.029227273168276613,0.0,0.0,0.0,982.9043032925416
a,black_block,physics,0.025,0.0,-0.029227273168276613,0.0,0.0,0.0,982.9043032925416
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.005216959440830941,0.0,324.4987704967486
a,black_block,agent,0.025,0.0,-0.013755567443515066,0.0,0.0,0.0,969.3940305483031
a,black_block,physics,0.025,0.0,-0.013755567443515066,0.0,0.0,0.0,969.3940305483031
a,black_block,ramp,0.025,0.0,0.0,0.0,0.008173182164876116,0.0,330.9278492463515
a,black_block,agent,0.025,0.0,0.016788833173557085,0.0,0.0,0.0,959.2585870581856
a,black_block,physics,0.025,0.0,0.016788833173557085,0.0,0.0,0.0,959.2585870581856
a,black_block,ramp,0.025,0.0,0.0,0.0,0.005090413709822125,0.0,329.47308644576947
a,black_block,agent,0.025,0.0,-0.014361679326505667,0.0,0.0,0.0,969.9147495894402
a,black_block,physics,0.025,0.0,-0.014361679326505667,0.0,0.0,0.0,969.9147495894402
a,black_block,ramp,0.025,0.0,0.0,0.0,0.055405550612868296,0.0,350.2754934743357
a,black_block,agent,0.025,0.0,0.02065005432188943,0.0,0.0,0.0,956.2889097873476
a,black_block,physics,0.025,0.0,0.02065005432188943,0.0,0.0,0.0,956.2889097873476
a,black_block,ramp,0.025,0.0,0.0,0.0,0.019084986176382684,0.0,335.8319810792952
a,black_block,agent,0.025,0.0,0.027360031370898166,0.0,0.0,0.0,951.6136275778938
a,black_block,physics,0.025,0.0,0.027360031370898166,0.0,0.0,0.0,951.6136275778938
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.007923014846471324,0.0,323.16118184178765
a,black_block,agent,0.025,0.0,0.04908339385078739,0.0,0.0,0.0,936.383580450356
a,black_block,physics,0.025,0.0,0.04908339385078739,0.0,0.0,0.0,936.383580450356
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.002038436672429622,0.0,326.0731761336502
a,black_block,agent,0.025,0.0,0.01669859371997187,0.0,0.0,0.0,959.3286329673214
a,black_block,physics,0.025,0.0,0.01669859371997187,0.0,0.0,0.0,959.3286329673214
a,black_block,ramp,0.025,0.0,0.0,0.0,0.015570767427784713,0.0,334.2568279117036
a,black_block,agent,0.025,0.0,-0.013150330348289843,0.0,0.0,0.0,968.8718421429347
a,black_block,physics,0.025,0.0,-0.013150330348289843,0.0,0.0,0.0,968.8718421429347
a,black_block,ramp,0.025,0.0,0.0,0.0,0.05933926637943896,0.0,351.6856263973417
a,black_block,agent,0.025,0.0,0.0007291280489137113,0.0,0.0,0.0,972.1570238809238
a,black_block,physics,0.025,0.0,0.0007291280489137113,0.0,0.0,0.0,972.1570238809238
a,black_block,ramp,0.025,0.0,0.0,0.0,0.03605791456788636,0.0,342.89622060509527
a,black_block,agent,0.025,0.0,0.031361166922328466,0.0,0.0,0.0,948.704349915803
a,black_block,physics,0.025,0.0,0.031361166922328466,0.0,0.0,0.0,948.704349915803
a,black_block,ramp,0.025,0.0,0.0,0.0,0.01801915425665038,0.0,335.33882377593744
a,black_block,agent,0.025,0.0,-0.005123410991391995,0.0,0.0,0.0,962.2834348295797
a,black_block,physics,0.025,0.0,-0.005123410991391995,0.0,0.0,0.0,962.2834348295797
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.011061025817348507,0.0,321.54688734341
a,black_block,agent,0.025,0.0,0.02269240609237655,0.0,0.0,0.0,954.7580935261042
a,black_block,physics,0.025,0.0,0.02269240609237655,0.0,0.0,0.0,954.7580935261042
a,black_block,ramp,0.025,0.0,0.0,0.0,0.008207828163964703,0.0,330.943559179201
a,black_block,agent,0.025,0.0,0.00806005325456108,0.0,0.0,0.0,966.140491635741
a,black_block,physics,0.025,0.0,0.00806005325456108,0.0,0.0,0.0,966.140491635741
a,black_block,ramp,0.025,0.0,0.0,0.0,0.027295153030131032,0.0,339.3104807467931
a,black_block,agent,0.025,0.0,-0.036771552521176504,0.0,0.0,0.0,990.0969074130631
a,black_block,physics,0.025,0.0,-0.036771552521176504,0.0,0.0,0.0,990.0969074130631
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.02828545673961166,0.0,310.84668413573115
a,black_block,agent,0.025,0.0,0.04935136210921437,0.0,0.0,0.0,936.1933493312758
a,black_block,physics,0.025,0.0,0.04935136210921437,0.0,0.0,0.0,936.1933493312758
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0008287944687261078,0.0,326.64646275538837
a,black_block,agent,0.025,0.0,0.0006459451682504681,0.0,0.0,0.0,972.2260969783455
a,black_block,physics,0.025,0.0,0.0006459451682504681,0.0,0.0,0.0,972.2260969783455
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.009412891527677686,0.0,322.38905952340616
a,black_block,agent,0.025,0.0,0.01314028844325004,0.0,0.0,0.0,962.0944657623652
a,black_block,physics,0.025,0.0,0.01314028844325004,0.0,0.0,0.0,962.0944657623652
a,black_block,ramp,0.025,0.0,0.0,0.0,0.009232395150683201,0.0,331.39162006687667
a,black_block,agent,0.025,0.0,0.014666511827003124,0.0,0.0,0.0,960.9069848478929
a,black_block,physics,0.025,0.0,0.014666511827003124,0.0,0.0,0.0,960.9069848478929
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0005766939156100024,0.0,326.7696596618204
a,black_block,agent,0.025,0.0,0.0009311512911546324,0.0,0.0,0.0,971.9892701773052
a,black_block,physics,0.025,0.0,0.0009311512911546324,0.0,0.0,0.0,971.9892701773052
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.011880242792632842,0.0,321.1235051279431
a,black_block,agent,0.025,0.0,-0.003852396105370478,0.0,0.0,0.0,961.2488582205036
a,black_block,physics,0.025,0.0,-0.003852396105370478,0.0,0.0,0.0,961.2488582205036
a,black_block,ramp,0.025,0.0,0.0,0.0,0.01927005470234618,0.0,335.9108799664293
a,black_block,agent,0.025,0.0,0.014084050175710358,0.0,0.0,0.0,961.359557460993
a,black_block,physics,0.025,0.0,0.014084050175710358,0.0,0.0,0.0,961.359557460993
a,black_block,ramp,0.025,0.0,0.0,0.0,0.006609666432040539,0.0,330.1817661960995
a,black_block,agent,0.025,0.0,-0.01609414808856947,0.0,0.0,0.0,971.1766544085979
a,black_block,physics,0.025,0.0,-0.01609414808856947,0.0,0.0,0.0,971.1766544085979
a,black_block,ramp,0.025,0.0,0.0,0.0,0.033964707817165665,0.0,342.0546219100584
a,black_block,agent,0.025,0.0,0.028245885223705663,0.0,0.0,0.0,950.9674972644103
a,black_block,physics,0.025,0.0,0.028245885223705663,0.0,0.0,0.0,950.9674972644103
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.04440733986745865,0.0,301.3471761199992
a,black_block,agent,0.025,0.0,-0.03363810299435021,0.0,0.0,0.0,987.0717836805144
a,black_block,physics,0.025,0.0,-0.03363810299435021,0.0,0.0,0.0,987.0717836805144
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.01860779194515288,0.0,316.1205578529048
a,black_block,agent,0.025,0.0,0.010105710830616664,0.0,0.0,0.0,964.5042706673433
a,black_block,physics,0.025,0.0,0.010105710830616664,0.0,0.0,0.0,964.5042706673433
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.009964618062340135,0.0,322.11201498176024
a,black_block,agent,0.025,0.0,0.030564554193729773,0.0,0.0,0.0,949.2826643231684
a,black_block,physics,0.025,0.0,0.030564554193729773,0.0,0.0,0.0,949.2826643231684
a,black_block,ramp,0.025,0.0,0.0,0.0,0.028692740316847744,0.0,339.8998420819946
a,black_block,agent,0.025,0.0,0.014354266044665491,0.0,0.0,0.0,961.1496031923308
a,black_block,physics,0.025,0.0,0.014354266044665491,0.0,0.0,0.0,961.1496031923308
a,black_block,ramp,0.025,0.0,0.0,0.0,0.007545617417260149,0.0,330.6436777494739
a,black_block,agent,0.025,0.0,-0.02948645851751296,0.0,0.0,0.0,983.1461649682027
a,black_block,physics,0.025,0.0,-0.02948645851751296,0.0,0.0,0.0,983.1461649682027
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.03464100400295072,0.0,307.20485463504474
a,black_block,agent,0.025,0.0,0.03360026363353908,0.0,0.0,0.0,947.0965143655878
a,black_block,physics,0.025,0.0,0.03360026363353908,0.0,0.0,0.0,947.0965143655878
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.01045139084681593,0.0,321.862011807814
a,black_block,agent,0.025,0.0,0.017083677987472068,0.0,0.0,0.0,959.0297247957523
a,black_block,physics,0.025,0.0,0.017083677987472068,0.0,0.0,0.0,959.0297247957523
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.01337756871400486,0.0,320.3494526604876
a,black_block,agent,0.025,0.0,-0.037406623974490634,0.0,0.0,0.0,990.7146215558772
a,black_block,physics,0.025,0.0,-0.037406623974490634,0.0,0.0,0.0,990.7146215558772
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.007089889608583794,0.0,323.55705054903495
a,black_block,agent,0.025,0.0,-0.019823165558810234,0.0,0.0,0.0,974.4512249706645
a,black_block,physics,0.025,0.0,-0.019823165558810234,0.0,0.0,0.0,974.4512249706645
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0025825476563485945,0.0,325.8121313365234
a,black_block,agent,0.025,0.0,-0.017126453164579083,0.0,0.0,0.0,972.0809988925188
a,black_block,physics,0.025,0.0,-0.017126453164579083,0.0,0.0,0.0,972.0809988925188
a,black_block,ramp,0.025,0.0,0.0,0.0,0.01752067325797905,0.0,335.1223697667734
a,black_block,agent,0.025,0.0,-0.021811016066016868,0.0,0.0,0.0,976.2301930335316
a,black_block,physics,0.025,0.0,-0.021811016066016868,0.0,0.0,0.0,976.2301930335316
a,black_block,ramp,0.025,0.0,0.0,0.0,0.042777907516529504,0.0,345.56369693511976
a,black_block,agent,0.025,0.0,-0.028667822563814158,0.0,0.0,0.0,982.3821128486594
a,black_block,physics,0.025,0.0,-0.028667822563814158,0.0,0.0,0.0,982.3821128486594
a,black_block,ramp,0.025,0.0,0.0,0.0,0.005398236503738868,0.0,329.61935803190653
a,black_block,agent,0.025,0.0,-0.01656071406627747,0.0,0.0,0.0,971.5853796070254
a,black_block,physics,0.025,0.0,-0.01656071406627747,0.0,0.0,0.0,971.5853796070254
a,black_block,ramp,0.025,0.0,0.0,0.0,0.05471348459731769,0.0,350.02754659904014
a,black_block,agent,0.025,0.0,-0.01696888828479885,0.0,0.0,0.0,971.9429614635089
a,black_block,physics,0.025,0.0,-0.01696888828479885,0.0,0.0,0.0,971.9429614635089
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.02509855751628794,0.0,312.61149969090064
a,black_block,agent,0.025,0.0,-0.027236238766688122,0.0,0.0,0.0,981.0471967376981
a,black_block,physics,0.025,0.0,-0.027236238766688122,0.0,0.0,0.0,981.0471967376981
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.038809537594205745,0.0,304.7463235867853
a,black_block,agent,0.025,0.0,0.023075709791265775,0.0,0.0,0.0,954.4738889876616
a,black_block,physics,0.025,0.0,0.023075709791265775,0.0,0.0,0.0,954.4738889876616
a,black_block,ramp,0.025,0.0,0.0,0.0,0.01808245079236989,0.0,335.3663768742063
a,black_block,agent,0.025,0.0,0.009513769670087083,0.0,0.0,0.0,964.9746239834421
a,black_block,physics,0.025,0.0,0.009513769670087083,0.0,0.0,0.0,964.9746239834421
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.005466435059302773,0.0,324.37328115738876
a,black_block,agent,0.025,0.0,0.03852426006923603,0.0,0.0,0.0,943.6171521079407
a,black_block,physics,0.025,0.0,0.03852426006923603,0.0,0.0,0.0,943.6171521079407
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.051093187676220786,0.0,297.1332889886617
a,black_block,agent,0.025,0.0,0.001510820741085648,0.0,0.0,0.0,971.5078896962507
a,black_block,physics,0.025,0.0,0.001510820741085648,0.0,0.0,0.0,971.5078896962507
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0032588919684883276,0.0,325.4588554347456
a,black_block,agent,0.025,0.0,-0.006153348514196662,0.0,0.0,0.0,963.1209306880543
a,black_block,physics,0.025,0.0,-0.006153348514196662,0.0,0.0,0.0,963.1209306880543
a,black_block,ramp,0.025,0.0,0.0,0.0,0.0033223699159315744,0.0,328.6520803127615
a,black_block,agent,0.025,0.0,-0.03278013422039948,0.0,0.0,0.0,986.2542425379153
a,black_block,physics,0.025,0.0,-0.03278013422039948,0.0,0.0,0.0,986.2542425379153
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.028748989152114802,0.0,310.5828875051442
a,black_block,agent,0.025,0.0,0.04061069997975558,0.0,0.0,0.0,942.14931495714
a,black_block,physics,0.025,0.0,0.04061069997975558,0.0,0.0,0.0,942.14931495714
a,black_block,ramp,0.025,0.0,0.0,0.0,0.0171619538993394,0.0,334.9665868936466
a,black_block,agent,0.025,0.0,-0.026078512965191016,0.0,0.0,0.0,979.9883421750188
a,black_block,physics,0.025,0.0,-0.026078512965191016,0.0,0.0,0.0,979.9883421750188
a,black_block,ramp,0.025,0.0,0.0,0.0,0.037622777935056105,0.0,343.5426481695304
a,black_block,agent,0.025,0.0,0.031095369618385965,0.0,0.0,0.0,948.8973077810173
a,black_block,physics,0.025,0.0,0.031095369618385965,0.0,0.0,0.0,948.8973077810173
a,black_block,ramp,0.025,0.0,0.0,0.0,0.001232865811473677,0.0,327.6409785152909
a,black_block,agent,0.025,0.0,0.02337577718056602,0.0,0.0,0.0,954.2511065654896
a,black_block,physics,0.025,0.0,0.02337577718056602,0.0,0.0,0.0,954.2511065654896
a,black_block,ramp,0.025,0.0,0.0,0.0,0.001299614369991071,0.0,327.6727286605291
a,black_block,agent,0.025,0.0,-0.01119988818398502,0.0,0.0,0.0,967.2041006980475
a,black_block,physics,0.025,0.0,-0.01119988818398502,0.0,0.0,0.0,967.2041006980475
a,black_block,ramp,0.025,0.0,0.0,0.0,0.0253017069582645,0.0,338.49825772727286
a,black_block,agent,0.025,0.0,-0.02920814537078455,0.0,0.0,0.0,982.8864541484812
a,black_block,physics,0.025,0.0,-0.02920814537078455,0.0,0.0,0.0,982.8864541484812
a,black_block,ramp,0.025,0.0,0.0,0.0,0.006920290635543828,0.0,330.3252120235102
a,black_block,agent,0.025,0.0,0.01716994532139792,0.0,0.0,0.0,958.9627638652979
a,black_block,physics,0.025,0.0,0.01716994532139792,0.0,0.0,0.0,958.9627638652979
a,black_block,ramp,0.025,0.0,0.0,0.0,0.005409785482584355,0.0,329.62484603649165
a,black_block,agent,0.025,0.0,0.02375217852072818,0.0,0.0,0.0,953.9716693091691
a,black_block,physics,0.025,0.0,0.02375217852072818,0.0,0.0,0.0,953.9716693091691
a,black_block,ramp,0.025,0.0,0.0,0.0,0.008097215712158932,0.0,330.89359649448306
a,black_block,agent,0.025,0.0,-0.013031216387066108,0.0,0.0,0.0,968.7720974718746
a,black_block,physics,0.025,0.0,-0.013031216387066108,0.0,0.0,0.0,968.7720974718746
a,black_block,ramp,0.025,0.0,0.0,0.0,0.03370904575543839,0.0,341.9501892785583
a,black_block,agent,0.025,0.0,0.024671579043347894,0.0,0.0,0.0,953.5962050649681
a,black_block,physics,0.025,0.0,0.024671579043347894,0.0,0.0,0.0,953.5962050649681
a,black_block,ramp,0.025,0.0,0.0,0.0,0.04050243709264868,0.0,344.6554578490948
a,black_block,agent,0.025,0.0,0.009908739476631618,0.0,0.0,0.0,964.6607908397509
a,black_block,physics,0.025,0.0,0.009908739476631618,0.0,0.0,0.0,964.6607908397509
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0030692539866270623,0.0,325.5785013075324
a,black_block,agent,0.025,0.0,0.016393144685550767,0.0,0.0,0.0,959.5657325821699
a,black_block,physics,0.025,0.0,0.016393144685550767,0.0,0.0,0.0,959.5657325821699
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.03343892407747434,0.0,307.9062164052717
a,black_block,agent,0.025,0.0,-0.027194342287741514,0.0,0.0,0.0,981.0088778724747
a,black_block,physics,0.025,0.0,-0.027194342287741514,0.0,0.0,0.0,981.0088778724747
a,black_block,ramp,0.025,0.0,0.0,0.0,0.05601994431560839,0.0,350.4955453661096
a,black_block,agent,0.025,0.0,-0.05225918169315877,0.0,0.0,0.0,1005.5620570573991
a,black_block,physics,0.025,0.0,-0.05225918169315877,0.0,0.0,0.0,1005.5620570573991
a,black_block,ramp,0.025,0.0,0.0,0.0,0.00037480986797642607,0.0,327.2337551306445
a,black_block,agent,0.025,0.0,-0.013628401545889249,0.0,0.0,0.0,969.2848742000095
a,black_block,physics,0.025,0.0,-0.013628401545889249,0.0,0.0,0.0,969.2848742000095
a,black_block,ramp,0.025,0.0,0.0,0.0,0.023057266000708045,0.0,337.5247607626135
a,black_block,agent,0.025,0.0,-0.03298771153770226,0.0,0.0,0.0,986.4519535181802
a,black_block,physics,0.025,0.0,-0.03298771153770226,0.0,0.0,0.0,986.4519535181802
a,black_block,ramp,0.025,0.0,0.0,0.0,0.010646817718310678,0.0,332.0439520417042
a,black_block,agent,0.025,0.0,-0.029447890570157422,0.0,0.0,0.0,983.1101745869696
a,black_block,physics,0.025,0.0,-0.029447890570157422,0.0,0.0,0.0,983.1101745869696
a,black_block,ramp,0.025,0.0,0.0,0.0,0.0017104287932569765,0.0,327.8678317794958
a,black_block,agent,0.025,0.0,0.016457458809195594,0.0,0.0,0.0,959.5158094337315
a,black_block,physics,0.025,0.0,0.016457458809195594,0.0,0.0,0.0,959.5158094337315
a,black_block,ramp,0.025,0.0,0.0,0.0,0.015222294571539691,0.0,334.1008084091884
a,black_block,agent,0.025,0.0,-0.031401244035726285,0.0,0.0,0.0,984.9410356726587
a,black_block,physics,0.025,0.0,-0.031401244035726285,0.0,0.0,0.0,984.9410356726587
a,black_block,ramp,0.025,0.0,0.0,0.0,0.0068629881109719855,0.0,330.2987959295405
a,black_block,agent,0.025,0.0,0.05095106466527563,0.0,0.0,0.0,935.5031497359953
a,black_block,physics,0.025,0.0,0.05095106466527563,0.0,0.0,0.0,935.5031497359953
a,black_block,ramp,0.025,0.0,0.0,0.0,0.004730032090832793,0.0,329.301731148283
a,black_block,agent,0.025,0.0,-0.026701849007012102,0.0,0.0,0.0,980.558447906616
a,black_block,physics,0.025,0.0,-0.026701849007012102,0.0,0.0,0.0,980.558447906616
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.025133634943439412,0.0,312.5920910607216
a,black_block,agent,0.025,0.0,0.017474988636229476,0.0,0.0,0.0,958.7259916061853
a,black_block,physics,0.025,0.0,0.017474988636229476,0.0,0.0,0.0,958.7259916061853
a,black_block,ramp,0.025,0.0,0.0,0.0,0.026149145608862296,0.0,338.8492129589058
a,black_block,agent,0.025,0.0,0.06353401712805261,0.0,0.0,0.0,927.4047268979497
a,black_block,physics,0.025,0.0,0.06353401712805261,0.0,0.0,0.0,927.4047268979497
a,black_block,ramp,0.025,0.0,0.0,0.0,0.0076254564143150355,0.0,330.6798732226494
a,black_block,agent,0.025,0.0,0.014721669985528527,0.0,0.0,0.0,960.8641236116697
a,black_block,physics,0.025,0.0,0.014721669985528527,0.0,0.0,0.0,960.8641236116697
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.020009134053415464,0.0,315.3704996544177
a,black_block,agent,0.025,0.0,0.0014222254089050661,0.0,0.0,0.0,971.5814721872108
a,black_block,physics,0.025,0.0,0.0014222254089050661,0.0,0.0,0.0,971.5814721872108
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.05805302285040195,0.0,292.56349933890795
a,black_block,agent,0.025,0.0,-0.0008414109520811096,0.0,0.0,0.0,973.4742851653996
a,black_block,physics,0.025,0.0,-0.0008414109520811096,0.0,0.0,0.0,973.4742851653996
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.012872043648394386,0.0,320.63157240431605
