trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,black_block,ramp,0.2,0.0,0.0,0.0,0.04928040251340083,0.0,348.0131198548135
a,black_block,agent,0.2,0.0,-0.09562478527602447,0.0,0.0,0.0,1058.1803338127527
a,black_block,physics,0.2,0.0,-0.09562478527602447,0.0,0.0,0.0,1058.1803338127527
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.18563499310278903,0.0,145.85385300258397
a,black_block,agent,0.2,0.0,-0.01857632418457506,0.0,0.0,0.0,973.3522407160236
a,black_block,physics,0.2,0.0,-0.01857632418457506,0.0,0.0,0.0,973.3522407160236
a,black_block,ramp,0.2,0.0,0.0,0.0,0.416825775159425,0.0,401.24977775874294
a,black_block,agent,0.2,0.0,-0.2155387456451926,0.0,0.0,0.0,1306.958850478635
a,black_block,physics,0.2,0.0,-0.2155387456451926,0.0,0.0,0.0,1306.958850478635
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.23154236029022723,0.0,36.03385774623533
a,black_block,agent,0.2,0.0,0.08304629513816494,0.0,0.0,0.0,915.9620948838383
a,black_block,physics,0.2,0.0,0.08304629513816494,0.0,0.0,0.0,915.9620948838383
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.09537824937195044,0.0,264.1934070773058
a,black_block,agent,0.2,0.0,0.24422541317662771,0.0,0.0,0.0,867.4595801770381
a,black_block,physics,0.2,0.0,0.24422541317662771,0.0,0.0,0.0,867.4595801770381
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.09795072508824634,0.0,261.96092188601915
a,black_block,agent,0.2,0.0,0.07004178723334896,0.0,0.0,0.0,923.3705966976983
a,black_block,physics,0.2,0.0,0.07004178723334896,0.0,0.0,0.0,923.3705966976983
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.05162401209077155,0.0,296.79032390978773
a,black_block,agent,0.2,0.0,0.008343269344599613,0.0,0.0,0.0,965.9106450866457
a,black_block,physics,0.2,0.0,0.008343269344599613,0.0,0.0,0.0,965.9106450866457
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.1447659224556041,0.0,211.84122757929774
a,black_block,agent,0.2,0.0,0.40275026241310785,0.0,0.0,0.0,839.3428981757775
a,black_block,physics,0.2,0.0,0.40275026241310785,0.0,0.0,0.0,839.3428981757775
a,black_block,ramp,0.2,0.0,0.0,0.0,0.0003483074121635155,0.0,327.2211769834911
a,black_block,agent,0.2,0.0,0.10765129310657112,0.0,0.0,0.0,914.6579773315659
a,black_block,physics,0.2,0.0,0.10765129310657112,0.0,0.0,0.0,914.6579773315659
a,black_block,ramp,0.2,0.0,0.0,0.0,0.23617215041232506,0.0,370.004602852032
a,black_block,agent,0.2,0.0,-0.186467490019658,0.0,0.0,0.0,1213.2735453018715
a,black_block,physics,0.2,0.0,-0.186467490019658,0.0,0.0,0.0,1213.2735453018715
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.08546433459532109,0.0,272.4255493411168
a,black_block,agent,0.2,0.0,0.18691967756230396,0.0,0.0,0.0,882.605351303632
a,black_block,physics,0.2,0.0,0.18691967756230396,0.0,0.0,0.0,882.605351303632
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.1353542762474794,0.0,223.47167098320128
a,black_block,agent,0.2,0.0,0.10087105994508201,0.0,0.0,0.0,906.3165632034184
a,black_block,physics,0.2,0.0,0.10087105994508201,0.0,0.0,0.0,906.3165632034184
a,black_block,ramp,0.2,0.0,0.0,0.0,0.021695676320093484,0.0,336.93634162403504
a,black_block,agent,0.2,0.0,0.11822518823745343,0.0,0.0,0.0,909.299383443338
a,black_block,physics,0.2,0.0,0.11822518823745343,0.0,0.0,0.0,909.299383443338
a,black_block,ramp,0.2,0.0,0.0,0.0,0.13198364575430893,0.0,374.80981789031455
a,black_block,agent,0.2,0.0,0.022714958813786837,0.0,0.0,0.0,954.741349590912
a,black_block,physics,0.2,0.0,0.022714958813786837,0.0,0.0,0.0,954.741349590912
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.17395541777024082,0.0,166.33805993767714
a,black_block,agent,0.2,0.0,-0.09278577261424752,0.0,0.0,0.0,1054.498790393645
a,black_block,physics,0.2,0.0,-0.09278577261424752,0.0,0.0,0.0,1054.498790393645
a,black_block,ramp,0.2,0.0,0.0,0.0,0.04027030546451568,0.0,344.5633749597512
a,black_block,agent,0.2,0.0,0.3652161887398181,0.0,0.0,0.0,840.9222962700298
a,black_block,physics,0.2,0.0,0.3652161887398181,0.0,0.0,0.0,840.9222962700298
a,black_block,ramp,0.2,0.0,0.0,0.0,0.011764909028913355,0.0,332.55272935945516
a,black_block,agent,0.2,0.0,0.19563336131617867,0.0,0.0,0.0,874.8599155089165
a,black_block,physics,0.2,0.0,0.19563336131617867,0.0,0.0,0.0,874.8599155089165
a,black_block,ramp,0.2,0.0,0.0,0.0,0.2743510902026617,0.0,375.73485614140674
a,black_block,agent,0.2,0.0,-0.29761708966500944,0.0,0.0,0.0,1822.9951551770748
a,black_block,physics,0.2,0.0,-0.29761708966500944,0.0,0.0,0.0,1822.9951551770748
a,black_block,ramp,0.2,0.0,0.0,0.0,0.12188418347468222,0.0,372.12584961701896
a,black_block,agent,0.2,0.0,-0.10684415070591245,0.0,0.0,0.0,1074.4762850867476
a,black_block,physics,0.2,0.0,-0.10684415070591245,0.0,0.0,0.0,1074.4762850867476
a,black_block,ramp,0.2,0.0,0.0,0.0,0.22406972108523468,0.0,367.5544965360078
a,black_block,agent,0.2,0.0,0.15139031123700508,0.0,0.0,0.0,893.326173836792
a,black_block,physics,0.2,0.0,0.15139031123700508,0.0,0.0,0.0,893.326173836792
a,black_block,ramp,0.2,0.0,0.0,0.0,0.1651199731544382,0.0,382.52160081374166
a,black_block,agent,0.2,0.0,-0.2239637800723019,0.0,0.0,0.0,1340.2253206631162
a,black_block,physics,0.2,0.0,-0.2239637800723019,0.0,0.0,0.0,1340.2253206631162
a,black_block,ramp,0.2,0.0,0.0,0.0,0.05334035330807461,0.0,349.51835296718974
a,black_block,agent,0.2,0.0,-0.017033183907170568,0.0,0.0,0.0,971.9992885912762
a,black_block,physics,0.2,0.0,-0.017033183907170568,0.0,0.0,0.0,971.9992885912762
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.15373736974646654,0.0,199.86689871472387
a,black_block,agent,0.2,0.0,0.15835232448067146,0.0,0.0,0.0,890.1967016318702
a,black_block,physics,0.2,0.0,0.15835232448067146,0.0,0.0,0.0,890.1967016318702
a,black_block,ramp,0.2,0.0,0.0,0.0,0.17602489024619888,0.0,384.8507339850729
a,black_block,agent,0.2,0.0,-0.17308429641229078,0.0,0.0,0.0,1178.4491951359487
a,black_block,physics,0.2,0.0,-0.17308429641229078,0.0,0.0,0.0,1178.4491951359487
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.0759461282864712,0.0,279.8313217917489
a,black_block,agent,0.2,0.0,-0.17432757934474918,0.0,0.0,0.0,1181.5050372392554
a,black_block,physics,0.2,0.0,-0.17432757934474918,0.0,0.0,0.0,1181.5050372392554
a,black_block,ramp,0.2,0.0,0.0,0.0,0.28411998723515175,0.0,378.0612658157091
a,black_block,agent,0.2,0.0,-0.16287428784400404,0.0,0.0,0.0,1154.617992430546
a,black_block,physics,0.2,0.0,-0.16287428784400404,0.0,0.0,0.0,1154.617992430546
a,black_block,ramp,0.2,0.0,0.0,0.0,0.08858433141444416,0.0,361.3817936551169
a,black_block,agent,0.2,0.0,0.14914836724135427,0.0,0.0,0.0,894.4583937639437
a,black_block,physics,0.2,0.0,0.14914836724135427,0.0,0.0,0.0,894.4583937639437
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.32605492536315683,0.0,-671.4234408220458
a,black_block,agent,0.2,0.0,0.09325236697128501,0.0,0.0,0.0,910.5161367082632
a,black_block,physics,0.2,0.0,0.09325236697128501,0.0,0.0,0.0,910.5161367082632
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.031830723396873914,0.0,308.83099885281496
a,black_block,agent,0.2,0.0,-0.17526073005851106,0.0,0.0,0.0,1183.821852239678
a,black_block,physics,0.2,0.0,-0.17526073005851106,0.0,0.0,0.0,1183.821852239678
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.02177267766679565,0.0,314.4238164874734
a,black_block,agent,0.2,0.0,-0.1770596062286236,0.0,0.0,0.0,1188.3417872649195
a,black_block,physics,0.2,0.0,-0.1770596062286236,0.0,0.0,0.0,1188.3417872649195
a,black_block,ramp,0.2,0.0,0.0,0.0,0.3717047149919391,0.0,386.09748127120446
a,black_block,agent,0.2,0.0,0.038465611357625384,0.0,0.0,0.0,943.6578247615552
a,black_block,physics,0.2,0.0,0.038465611357625384,0.0,0.0,0.0,943.6578247615552
a,black_block,ramp,0.2,0.0,0.0,0.0,0.2239707100200964,0.0,367.5291316973523
a,black_block,agent,0.2,0.0,-0.09752141628387301,0.0,0.0,0.0,1060.8451931759494
a,black_block,physics,0.2,0.0,-0.09752141628387301,0.0,0.0,0.0,1060.8451931759494
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.20577397052310029,0.0,104.40744578669873
a,black_block,agent,0.2,0.0,0.10312532508742259,0.0,0.0,0.0,905.1000216247563
a,black_block,physics,0.2,0.0,0.10312532508742259,0.0,0.0,0.0,905.1000216247563
a,black_block,ramp,0.2,0.0,0.0,0.0,0.10339538589397212,0.0,366.6316594828887
a,black_block,agent,0.2,0.0,0.10544401516626552,0.0,0.0,0.0,904.0177637347978
a,black_block,physics,0.2,0.0,0.10544401516626552,0.0,0.0,0.0,904.0177637347978
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.04405183647990168,0.0,301.5656960484078
a,black_block,agent,0.2,0.0,0.41142182769479396,0.0,0.0,0.0,837.4570341608959
a,black_block,physics,0.2,0.0,0.41142182769479396,0.0,0.0,0.0,837.4570341608959
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.20796756247202408,0.0,99.33830107333885
a,black_block,agent,0.2,0.0,-0.32793593543554506,0.0,0.0,0.0,2376.551179821966
a,black_block,physics,0.2,0.0,-0.32793593543554506,0.0,0.0,0.0,2376.551179821966
a,black_block,ramp,0.2,0.0,0.0,0.0,0.057132318282226785,0.0,350.91457513381226
a,black_block,agent,0.2,0.0,0.07914681272498823,0.0,0.0,0.0,918.2526251111254
a,black_block,physics,0.2,0.0,0.07914681272498823,0.0,0.0,0.0,918.2526251111254
a,black_block,ramp,0.2,0.0,0.0,0.0,0.0535955702009176,0.0,349.6148145754159
a,black_block,agent,0.2,0.0,-0.20964007098746593,0.0,0.0,0.0,1285.4947744348833
a,black_block,physics,0.2,0.0,-0.20964007098746593,0.0,0.0,0.0,1285.4947744348833
a,black_block,ramp,0.2,0.0,0.0,0.0,0.42270980375665324,0.0,402.61546549556493
a,black_block,agent,0.2,0.0,-0.15031634552393086,0.0,0.0,0.0,1128.0686949002747
a,black_block,physics,0.2,0.0,-0.15031634552393086,0.0,0.0,0.0,1128.0686949002747
a,black_block,ramp,0.2,0.0,0.0,0.0,0.1844531236586489,0.0,386.4514627677222
a,black_block,agent,0.2,0.0,-0.28835530270063303,0.0,0.0,0.0,1717.9885721850278
a,black_block,physics,0.2,0.0,-0.28835530270063303,0.0,0.0,0.0,1717.9885721850278
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.2215122934473806,0.0,65.12311399507247
a,black_block,agent,0.2,0.0,0.24297616032921776,0.0,0.0,0.0,867.8079926500338
a,black_block,physics,0.2,0.0,0.24297616032921776,0.0,0.0,0.0,867.8079926500338
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.2143104487877459,0.0,83.97409204200575
a,black_block,agent,0.2,0.0,0.5162996990346845,0.0,0.0,0.0,822.9915684135149
a,black_block,physics,0.2,0.0,0.5162996990346845,0.0,0.0,0.0,822.9915684135149
a,black_block,ramp,0.2,0.0,0.0,0.0,0.21854197748692453,0.0,367.07473476016247
a,black_block,agent,0.2,0.0,0.1406730402326839,0.0,0.0,0.0,898.3916312432759
a,black_block,physics,0.2,0.0,0.1406730402326839,0.0,0.0,0.0,898.3916312432759
a,black_block,ramp,0.2,0.0,0.0,0.0,0.13115908575981874,0.0,374.5412023794466
a,black_block,agent,0.2,0.0,0.10628948149314038,0.0,0.0,0.0,915.4039385606245
a,black_block,physics,0.2,0.0,0.10628948149314038,0.0,0.0,0.0,915.4039385606245
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.11081654623482905,0.0,250.0496091351331
a,black_block,agent,0.2,0.0,-0.22065238209275054,0.0,0.0,0.0,1326.7606695054267
a,black_block,physics,0.2,0.0,-0.22065238209275054,0.0,0.0,0.0,1326.7606695054267
a,black_block,ramp,0.2,0.0,0.0,0.0,0.1254972351111332,0.0,373.12418257938805
a,black_block,agent,0.2,0.0,-0.10965256034587623,0.0,0.0,0.0,1078.7569593647315
a,black_block,physics,0.2,0.0,-0.10965256034587623,0.0,0.0,0.0,1078.7569593647315
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.08584052153709812,0.0,272.1249789929029
a,black_block,agent,0.2,0.0,0.20010795889764277,0.0,0.0,0.0,873.4049553437554
a,black_block,physics,0.2,0.0,0.20010795889764277,0.0,0.0,0.0,873.4049553437554
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.2210440494947927,0.0,66.39597725395407
a,black_block,agent,0.2,0.0,0.005380198417679779,0.0,0.0,0.0,968.3165982817721
a,black_block,physics,0.2,0.0,0.005380198417679779,0.0,0.0,0.0,968.3165982817721
a,black_block,ramp,0.2,0.0,0.0,0.0,0.13821651934390755,0.0,376.3657542049951
a,black_block,agent,0.2,0.0,-0.12284833342062487,0.0,0.0,0.0,1078.92511396004
a,black_block,physics,0.2,0.0,-0.12284833342062487,0.0,0.0,0.0,1078.92511396004
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.010266723914983776,0.0,321.9574741312981
a,black_block,agent,0.2,0.0,0.06605146585084892,0.0,0.0,0.0,925.7970864631184
a,black_block,physics,0.2,0.0,0.06605146585084892,0.0,0.0,0.0,925.7970864631184
a,black_block,ramp,0.2,0.0,0.0,0.0,0.1930770414484414,0.0,388.13576281517356
a,black_block,agent,0.2,0.0,-0.17131058502561314,0.0,0.0,0.0,1174.153034105493
a,black_block,physics,0.2,0.0,-0.17131058502561314,0.0,0.0,0.0,1174.153034105493
a,black_block,ramp,0.2,0.0,0.0,0.0,0.11091870770404194,0.0,369.1891353070611
a,black_block,agent,0.2,0.0,-0.20847873436309317,0.0,0.0,0.0,1281.4294770392605
a,black_block,physics,0.2,0.0,-0.20847873436309317,0.0,0.0,0.0,1281.4294770392605
a,black_block,ramp,0.2,0.0,0.0,0.0,0.18023483598574105,0.0,385.6848575351507
a,black_block,agent,0.2,0.0,0.03211299380704072,0.0,0.0,0.0,948.1585664672231
a,black_block,physics,0.2,0.0,0.03211299380704072,0.0,0.0,0.0,948.1585664672231
a,black_block,ramp,0.2,0.0,0.0,0.0,0.28127643182248074,0.0,377.4053566447819
a,black_block,agent,0.2,0.0,-0.17453316475119712,0.0,0.0,0.0,1182.011767856891
a,black_block,physics,0.2,0.0,-0.17453316475119712,0.0,0.0,0.0,1182.011767856891
a,black_block,ramp,0.2,0.0,0.0,0.0,0.2637149032862054,0.0,375.7831101835652
a,black_block,agent,0.2,0.0,0.47726096823908626,0.0,0.0,0.0,830.3740977629906
a,black_block,physics,0.2,0.0,0.47726096823908626,0.0,0.0,0.0,830.3740977629906
a,black_block,ramp,0.2,0.0,0.0,0.0,0.17450455661746234,0.0,384.48480132664344
a,black_block,agent,0.2,0.0,-0.3036588269936307,0.0,0.0,0.0,1903.263180307016
a,black_block,physics,0.2,0.0,-0.3036588269936307,0.0,0.0,0.0,1903.263180307016
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.10047799371271884,0.0,259.72956743014606
a,black_block,agent,0.2,0.0,-0.01966193103400476,0.0,0.0,0.0,974.3069699555303
a,black_block,physics,0.2,0.0,-0.01966193103400476,0.0,0.0,0.0,974.3069699555303
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.16927313819909806,0.0,173.93421986265966
a,black_block,agent,0.2,0.0,0.1959880711417704,0.0,0.0,0.0,874.8207234410811
a,black_block,physics,0.2,0.0,0.1959880711417704,0.0,0.0,0.0,874.8207234410811
a,black_block,ramp,0.2,0.0,0.0,0.0,0.059999002734606524,0.0,351.9220854908056
a,black_block,agent,0.2,0.0,-0.2654446515005619,0.0,0.0,0.0,1524.0372283849351
a,black_block,physics,0.2,0.0,-0.2654446515005619,0.0,0.0,0.0,1524.0372283849351
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.16323778897210203,0.0,183.25907481627425
a,black_block,agent,0.2,0.0,-0.016502048674078004,0.0,0.0,0.0,971.5339864037802
a,black_block,physics,0.2,0.0,-0.016502048674078004,0.0,0.0,0.0,971.5339864037802
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.20002134200061916,0.0,117.1482360924774
a,black_block,agent,0.2,0.0,0.25697747668404247,0.0,0.0,0.0,863.2962313418479
a,black_block,physics,0.2,0.0,0.25697747668404247,0.0,0.0,0.0,863.2962313418479
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.06385675716515311,0.0,288.58629747039646
a,black_block,agent,0.2,0.0,-0.0342069738235246,0.0,0.0,0.0,987.6139472225049
a,black_block,physics,0.2,0.0,-0.0342069738235246,0.0,0.0,0.0,987.6139472225049
a,black_block,ramp,0.2,0.0,0.0,0.0,0.11227175454632639,0.0,369.51556803011
a,black_block,agent,0.2,0.0,-0.2679927081341277,0.0,0.0,0.0,1542.0954432764697
a,black_block,physics,0.2,0.0,-0.2679927081341277,0.0,0.0,0.0,1542.0954432764697
a,black_block,ramp,0.2,0.0,0.0,0.0,0.22090519429910535,0.0,366.77861218578255
a,black_block,agent,0.2,0.0,-0.09842271997431702,0.0,0.0,0.0,1062.1293912849217
a,black_block,physics,0.2,0.0,-0.09842271997431702,0.0,0.0,0.0,1062.1293912849217
a,black_block,ramp,0.2,0.0,0.0,0.0,0.320632148573302,0.0,386.5942202847163
a,black_block,agent,0.2,0.0,0.1362147658570369,0.0,0.0,0.0,900.2380960197298
a,black_block,physics,0.2,0.0,0.1362147658570369,0.0,0.0,0.0,900.2380960197298
a,black_block,ramp,0.2,0.0,0.0,0.0,0.0686014994199851,0.0,354.9151275856291
a,black_block,agent,0.2,0.0,0.24884764236843304,0.0,0.0,0.0,865.5785815673263
a,black_block,physics,0.2,0.0,0.24884764236843304,0.0,0.0,0.0,865.5785815673263
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.3055595741766633,0.0,-387.47537785280133
a,black_block,agent,0.2,0.0,-0.20991176765543687,0.0,0.0,0.0,1286.4532765219594
a,black_block,physics,0.2,0.0,-0.20991176765543687,0.0,0.0,0.0,1286.4532765219594
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.3272205955568575,0.0,-692.909760019697
a,black_block,agent,0.2,0.0,0.08275235407158073,0.0,0.0,0.0,916.1351208146436
a,black_block,physics,0.2,0.0,0.08275235407158073,0.0,0.0,0.0,916.1351208146436
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.10208952679276306,0.0,258.2922523884854
a,black_block,agent,0.2,0.0,0.26417435337107853,0.0,0.0,0.0,860.5790821831026
a,black_block,physics,0.2,0.0,0.26417435337107853,0.0,0.0,0.0,860.5790821831026
a,black_block,ramp,0.2,0.0,0.0,0.0,0.18595048236633668,0.0,386.74545529182166
a,black_block,agent,0.2,0.0,0.0902685996155904,0.0,0.0,0.0,912.1851816049812
a,black_block,physics,0.2,0.0,0.0902685996155904,0.0,0.0,0.0,912.1851816049812
a,black_block,ramp,0.2,0.0,0.0,0.0,0.19195068872672702,0.0,387.91800444561534
a,black_block,agent,0.2,0.0,0.0017953103943244666,0.0,0.0,0.0,971.2715611645119
a,black_block,physics,0.2,0.0,0.0017953103943244666,0.0,0.0,0.0,971.2715611645119
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.2728038571120745,0.0,-135.30887088234797
a,black_block,agent,0.2,0.0,-0.17570880151449828,0.0,0.0,0.0,1184.9398205355094
a,black_block,physics,0.2,0.0,-0.17570880151449828,0.0,0.0,0.0,1184.9398205355094
a,black_block,ramp,0.2,0.0,0.0,0.0,0.08230333562220223,0.0,359.41598383701887
a,black_block,agent,0.2,0.0,0.22653459161863007,0.0,0.0,0.0,873.5158079461106
a,black_block,physics,0.2,0.0,0.22653459161863007,0.0,0.0,0.0,873.5158079461106
a,black_block,ramp,0.2,0.0,0.0,0.0,0.16688900377180702,0.0,382.8936843132069
a,black_block,agent,0.2,0.0,0.2113922967283014,0.0,0.0,0.0,879.5351918768824
a,black_block,physics,0.2,0.0,0.2113922967283014,0.0,0.0,0.0,879.5351918768824
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.08876659470023066,0.0,269.744929725268
a,black_block,agent,0.2,0.0,0.33275383259794866,0.0,0.0,0.0,849.535580527053
a,black_block,physics,0.2,0.0,0.33275383259794866,0.0,0.0,0.0,849.535580527053
a,black_block,ramp,0.2,0.0,0.0,0.0,0.09589013065731634,0.0,363.60033047306536
a,black_block,agent,0.2,0.0,0.11388360545511703,0.0,0.0,0.0,911.2377419139542
a,black_block,physics,0.2,0.0,0.11388360545511703,0.0,0.0,0.0,911.2377419139542
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.020012286812052353,0.0,315.3688076872153
a,black_block,agent,0.2,0.0,0.35071199385428464,0.0,0.0,0.0,844.2803939171245
a,black_block,physics,0.2,0.0,0.35071199385428464,0.0,0.0,0.0,844.2803939171245
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.13888829913103676,0.0,219.2054299042607
a,black_block,agent,0.2,0.0,-0.0722564273062379,0.0,0.0,0.0,1028.1649396676398
a,black_block,physics,0.2,0.0,-0.0722564273062379,0.0,0.0,0.0,1028.1649396676398
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.3530237113228632,0.0,-1508.3045921164662
a,black_block,agent,0.2,0.0,-0.22525206862926825,0.0,0.0,0.0,1345.6053741332664
a,black_block,physics,0.2,0.0,-0.22525206862926825,0.0,0.0,0.0,1345.6053741332664
a,black_block,ramp,0.2,0.0,0.0,0.0,0.041107515862534916,0.0,344.89507745728815
a,black_block,agent,0.2,0.0,0.19210447743598177,0.0,0.0,0.0,876.525336850399
a,black_block,physics,0.2,0.0,0.19210447743598177,0.0,0.0,0.0,876.525336850399
a,black_block,ramp,0.2,0.0,0.0,0.0,0.20767971435818505,0.0,364.458708914768
a,black_block,agent,0.2,0.0,0.12929829284517938,0.0,0.0,0.0,903.4345984220921
a,black_block,physics,0.2,0.0,0.12929829284517938,0.0,0.0,0.0,903.4345984220921
a,black_block,ramp,0.2,0.0,0.0,0.0,0.19553445457790133,0.0,388.606406163884
a,black_block,agent,0.2,0.0,-0.06624604141044964,0.0,0.0,0.0,1021.0818265546616
a,black_block,physics,0.2,0.0,-0.06624604141044964,0.0,0.0,0.0,1021.0818265546616
a,black_block,ramp,0.2,0.0,0.0,0.0,0.3348812859261518,0.0,387.85670338264913
a,black_block,agent,0.2,0.0,0.002785925599342101,0.0,0.0,0.0,970.4493780582928
a,black_block,physics,0.2,0.0,0.002785925599342101,0.0,0.0,0.0,970.4493780582928
a,black_block,ramp,0.2,0.0,0.0,0.0,0.09268575124695444,0.0,362.6427859369568
a,black_block,agent,0.2,0.0,-0.2544526063230443,0.0,0.0,0.0,1453.7852148992474
a,black_block,physics,0.2,0.0,-0.2544526063230443,0.0,0.0,0.0,1453.7852148992474
a,black_block,ramp,0.2,0.0,0.0,0.0,0.09295753171411225,0.0,362.7241088264035
a,black_block,agent,0.2,0.0,-0.1326594529339893,0.0,0.0,0.0,1095.3470992769498
a,black_block,physics,0.2,0.0,-0.1326594529339893,0.0,0.0,0.0,1095.3470992769498
a,black_block,ramp,0.2,0.0,0.0,0.0,0.17897927413731557,0.0,385.4366770510671
a,black_block,agent,0.2,0.0,0.23751880459471042,0.0,0.0,0.0,870.0057230863655
a,black_block,physics,0.2,0.0,0.23751880459471042,0.0,0.0,0.0,870.0057230863655
a,black_block,ramp,0.2,0.0,0.0,0.0,0.06077765234585424,0.0,352.20142692550945
a,black_block,agent,0.2,0.0,-0.17839410576921838,0.0,0.0,0.0,1191.7449605859686
a,black_block,physics,0.2,0.0,-0.17839410576921838,0.0,0.0,0.0,1191.7449605859686
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.0077108117550584694,0.0,323.26578005379616
a,black_block,agent,0.2,0.0,0.27747212548829914,0.0,0.0,0.0,856.9992353059159
a,black_block,physics,0.2,0.0,0.27747212548829914,0.0,0.0,0.0,856.9992353059159
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.24285026607270926,0.0,-1.476826097046224
a,black_block,agent,0.2,0.0,0.1643100672971061,0.0,0.0,0.0,887.5748419314659
a,black_block,physics,0.2,0.0,0.1643100672971061,0.0,0.0,0.0,887.5748419314659
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.06970023939186026,0.0,284.4416211434151
a,black_block,agent,0.2,0.0,0.08499835570023606,0.0,0.0,0.0,914.8293313098716
a,black_block,physics,0.2,0.0,0.08499835570023606,0.0,0.0,0.0,914.8293313098716
a,black_block,ramp,0.2,0.0,0.0,0.0,0.49745236542776433,0.0,441.91515957663773
a,black_block,agent,0.2,0.0,0.15921215032260605,0.0,0.0,0.0,889.7566901380228
a,black_block,physics,0.2,0.0,0.15921215032260605,0.0,0.0,0.0,889.7566901380228
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.04107097825411269,0.0,303.3910688697666
a,black_block,agent,0.2,0.0,0.01916031364912526,0.0,0.0,0.0,957.4390437062937
a,black_block,physics,0.2,0.0,0.01916031364912526,0.0,0.0,0.0,957.4390437062937
a,black_block,ramp,0.2,0.0,0.0,0.0,0.27979115926874903,0.0,377.068876744155
a,black_block,agent,0.2,0.0,0.14952885576644143,0.0,0.0,0.0,894.2628282846948
a,black_block,physics,0.2,0.0,0.14952885576644143,0.0,0.0,0.0,894.2628282846948
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.03378004788174196,0.0,307.7071116321801
a,black_block,agent,0.2,0.0,-0.13285189488275964,0.0,0.0,0.0,1095.6794500718581
a,black_block,physics,0.2,0.0,-0.13285189488275964,0.0,0.0,0.0,1095.6794500718581
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.005917170668416219,0.0,324.14647161803356
a,black_block,agent,0.2,0.0,0.188790604667575,0.0,0.0,0.0,879.4448646587612
a,black_block,physics,0.2,0.0,0.188790604667575,0.0,0.0,0.0,879.4448646587612
a,black_block,ramp,0.2,0.0,0.0,0.0,0.4095300485556225,0.0,398.73087960839734
a,black_block,agent,0.2,0.0,0.013735177019863907,0.0,0.0,0.0,961.6306330192564
a,black_block,physics,0.2,0.0,0.013735177019863907,0.0,0.0,0.0,961.6306330192564
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.13394124266891289,0.0,225.13981602777955
a,black_block,agent,0.2,0.0,0.1977938134142636,0.0,0.0,0.0,874.5186545443746
a,black_block,physics,0.2,0.0,0.1977938134142636,0.0,0.0,0.0,874.5186545443746
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.3477188252994943,0.0,-1268.0138920640707
a,black_block,agent,0.2,0.0,0.14986485534015356,0.0,0.0,0.0,894.0929482381027
a,black_block,physics,0.2,0.0,0.14986485534015356,0.0,0.0,0.0,894.0929482381027
a,black_block,ramp,0.2,0.0,0.0,0.0,0.07310579647058336,0.0,356.41992788644484
a,black_block,agent,0.2,0.0,0.09026550143297153,0.0,0.0,0.0,912.186932143989
a,black_block,physics,0.2,0.0,0.09026550143297153,0.0,0.0,0.0,912.186932143989
